filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
UoBBG_29.08.2024_20240828_233900.WAV,0.0002639663284628627,8.214566455035609e-09,1.7850425897571827,7.112083637677875,7.0,42.987072240470795,-43.99232784624957,-45.7173798977313,1.7250520514817254,0.9618080446367241,0.00010661692308933102,0.025086180280214032,0.01922409277243986,0.004104671364724144,10.368938459538372,1.269451225197576,296.9929919448711,0.1797110988848787,1.4381653796377714,0.038859743154857906,0.05588673726693251,0.6375610979704356,0.5156047538543762,2.302585071721145,0.00010565483296716138,0.134306404163838,0.12602395399968205,0.12887516009125544,0.12960767778343518,1336.384765625,5.499638046380843,0.0017587785496072158,0.021829088957236932,0.07846362375727449,0.6277684692816973,0.33332706480593083,5.440678403135049,6.998430937305514,75602.47859781531,0.9967265539553717,0.8137793895030148,1.2051618666183304,3.273203375036369,0.01960512438172825,42598.781818181815,-4.663567511962377e-19,3.9997099805990245e-05,0.05079233226653911,3.0049124109288226,43.02028501730001,-34.13304924807585,0.2938358566645931,0.01964932055039839,0.9954606874062916,0.020073700543056634,207.0,4.046019883151139,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_234000.WAV,0.00026399865673787257,8.186333015334514e-09,1.8052224268848964,7.261328536852116,6.0,42.986449673116816,-43.99295041360355,-45.725459801237854,1.7325093876343018,0.9618864511693902,9.80880847256671e-05,0.01961626173305764,0.015095094522924124,0.003791812281809248,7.4803389547737025,0.5694250729487456,297.2343722278291,0.17854757935409246,1.434711919684163,0.038992634717970064,0.05594319780976217,0.6015201914594366,0.5166120978631712,2.302585073447956,0.00010630371464177557,0.13624608023793358,0.12674283394673092,0.12856245530360916,0.1301950738289206,1342.44140625,5.518971061758058,0.001790790781689458,0.02197666598699207,0.07995546268792433,0.6273782409344975,0.33332700962118206,5.436295933932182,6.99891846765003,75644.80474110394,0.9967234196775969,0.8155326449678982,1.2056222358616036,1.0910677916787896,0.018032926001357773,42608.69090909091,-1.0900371514501537e-19,3.997979395749165e-05,0.04919633399406558,3.003879761565527,43.018405515791216,-34.132834366413555,0.25964251257884285,0.019649806664206765,0.9955604700577435,0.016970519782777346,175.0,4.239002711436633,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_234100.WAV,0.00026433973309827126,8.198909874198029e-09,1.782779803665245,7.097566613309741,6.0,42.99718649320652,-43.982213593513855,-45.70590782859731,1.7236942350834568,0.9619800552232657,8.903642809643397e-05,0.017105789308385355,0.013112767906209521,0.004014177937655461,8.68534579826674,0.8130038793892005,296.94402861938795,0.18035216621867628,1.4400723305438345,0.038880890441246346,0.05599129451134512,0.6074153168808167,0.5165946519425177,2.302585062939556,0.00012332746326002564,0.13496912682248732,0.12590097453725227,0.1289938972714921,0.12944079744932596,1334.6640625,5.508428748826705,0.0016794109446222481,0.021865662582726725,0.07523130607419981,0.6280791445883022,0.3333271020063091,5.443654476843041,6.999507760022801,75651.36071269617,0.9967340461987603,0.814435437053477,1.2046813437626653,2.1821355833575793,0.01600611604112113,42630.94545454545,4.697631172945193e-19,4.008007216605856e-05,0.04765026268555164,2.996333238171935,43.02928494827572,-34.14306878234254,0.2707325386554018,0.019626667311697297,0.9955098284857565,0.017552366175329712,181.0,4.237543004626571,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_234200.WAV,0.00026361067507066046,8.161834032615606e-09,1.7974048726510452,7.237236166158684,6.0,42.97364975930905,-44.00575032741131,-45.72684298419653,1.721092656785217,0.9619129999310763,7.4469771151775e-05,0.013729020914881374,0.010809264376674954,0.003661256732229834,5.877660995416346,0.3820715494284037,297.3019529877132,0.17877219904923294,1.4353778545788671,0.03904355899053867,0.056042259938962835,0.6774664714315377,0.5145128773351204,2.3025850639517302,0.00013219519509313215,0.13535706203730644,0.1262639139263743,0.12880264883614903,0.12953020439336632,1335.5859375,5.497836924819486,0.0017091501188051597,0.02167166133789775,0.07629690531037828,0.6269752336515527,0.33332702170840817,5.437252555009496,6.99908537457806,75642.9954393815,0.9967259818331423,0.8154338668875869,1.2036604947814902,1.0910677916787896,0.014907471389777906,42586.90909090909,2.033621587625417e-19,3.98675489381903e-05,0.05479294750573007,2.989428502220888,43.00619536005,-34.14657787099127,0.26463908886324816,0.019618739763895672,0.995596048594376,0.018619084561675717,192.0,4.053304414307052,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_234300.WAV,0.00026375034032984426,8.169273300047281e-09,1.798319717294332,7.227973415159302,6.0,42.97818277792851,-44.00121730879186,-45.727670322023414,1.7264530132315556,0.9619131382666941,7.738093220654996e-05,0.23195893011630742,0.21626734052156238,0.004521722467818123,8.685445582151184,0.9658413222335414,296.89560915868725,0.17965018142097278,1.4379843265697423,0.039073501481728196,0.05618708271492475,0.6604406729663563,0.5137690602714599,2.30258405129564,0.0007466050721060214,0.1356399314647787,0.12628091108784834,0.12885521949610115,0.1294502685239065,1334.76171875,5.509221452077026,0.0016536496217631658,0.021680364470598845,0.07405914691440349,0.6252876010899557,0.3333270253655351,5.43754235255755,6.999086328208351,75645.25447882016,0.9967261594569007,0.8157891757177765,1.20483174617334,2.1821355833575793,0.016081884637765494,42579.763636363634,3.1719155921345617e-19,3.993608836896636e-05,0.05155772148088452,2.997614142207811,43.013655246566955,-34.1467061948788,0.2630096361720433,0.01961844992204146,0.9956537875659337,0.0160977501939488,166.0,4.167726269795858,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_234400.WAV,0.0002641760318338564,8.18956092417925e-09,1.811652498111301,7.3534212187975365,7.0,42.99185050967406,-43.987549577046316,-45.70821811623573,1.7206685391894112,0.9619096869019106,0.00010267009352959988,0.022920227467652987,0.017389794473354314,0.0035959263514648843,13.46669608668189,1.2510848035314457,296.9375594856547,0.17750076445045349,1.4316132022465837,0.03919439896736355,0.05611121901579753,0.6505894599467176,0.5159693733220816,2.3025850621359623,0.0001377352081100014,0.13535706203730644,0.12664585014302612,0.12893588826740698,0.12936029331539134,1333.833984375,5.504589891825217,0.0017383210285132383,0.021661142546146414,0.07750458444471386,0.6259329181182541,0.33332696399963724,5.432701702742335,6.999062266685637,75654.77948797062,0.996721159955332,0.8159265272518299,1.2050050583667682,1.0910677916787896,0.01907474420521773,42614.2,-3.773286397139855e-19,4.004010331754771e-05,0.04849367696079556,2.9908189567271157,43.02495189441221,-34.13308931238591,0.2521558216948776,0.01964922991665927,0.9957442064079819,0.018716058960434444,193.0,3.922506138337973,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_234500.WAV,0.0002650132773873608,8.291314852167299e-09,1.7850621385090888,7.134983980482662,6.0,43.02208800349578,-43.9573120832246,-45.712937459715405,1.755625376490805,0.9617618660383622,0.00011309812443127676,0.07440919023498038,0.07148232359771822,0.0036754380194883307,8.146730659065158,0.6801345596671051,297.3148627224423,0.1806958671767825,1.4410959494470694,0.039247792747168,0.05655983515268187,0.6103120616658568,0.5252425424524481,2.302584193629382,0.0006965353391908735,0.13803219862283,0.126032952496933,0.12966915833467027,0.1297137538187373,1337.478515625,5.583683757471536,0.001792495575113956,0.021919838971923247,0.0798489027643065,0.6244543549734439,0.33332703995316865,5.438699977927042,6.998141627841865,75587.65930575308,0.9967241143934652,0.8137300726109139,1.2078746503665239,5.4553389583939484,0.03216376927553099,42583.94545454545,-1.215357780744963e-19,4.03526336717292e-05,0.0691567671947761,5.350087334562442,43.05871884826932,-34.13320931735492,0.37077688321678437,0.019648958443150375,0.9868342927167816,0.01929790535298681,199.0,5.831619228596687,0.0002909231962761831,0.016,0.018184463194646495
UoBBG_29.08.2024_20240828_234600.WAV,0.000264313735948584,8.236100178835824e-09,1.800629155997547,7.255770921375886,6.0,42.9984905436777,-43.980909543042664,-45.70134408299914,1.7204345399564787,0.9617710878839963,8.13783187296746e-05,0.017040940391958803,0.01336643852095254,0.0035686614766201608,9.174969674127649,0.9276331884154008,297.017595610822,0.17760777948793058,1.4319296196098295,0.03909772120534703,0.05598518505318374,0.6829035138386046,0.5166191030864885,2.302585066044413,0.00012629606870930842,0.13618950635243915,0.12524708373701593,0.12870657142313308,0.12913961727766463,1331.55859375,5.49733513893009,0.0016527025143051111,0.021908891243787077,0.07370394716901066,0.6248686314221279,0.3333269801037779,5.433967497139489,6.998196829146833,75605.41037012044,0.9967195198633875,0.8147595924504915,1.2040108765400328,2.1821355833575793,0.014168727572495392,42613.25454545454,1.7685768674473848e-19,4.0105051567323e-05,0.04818091617630925,3.002275343855922,43.031990790949834,-34.115822466497065,0.2586462228764219,0.019688329846931227,0.9954793733600613,0.016679596586501165,172.0,4.226223772095205,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_234700.WAV,0.000264019053970447,8.24917510923052e-09,1.8150843219232051,7.3883008864957045,6.0,42.99055260127662,-43.988847485443756,-45.702555252780144,1.7137077673363876,0.9616021957452011,7.449632554668018e-05,0.014870346694572323,0.011622716685601775,0.003467994364345084,6.310067405503154,0.08711519950767088,296.7021709533549,0.17448183649917395,1.422720769120907,0.03938566625126516,0.05603480538133932,0.6898836964735658,0.5141502551014688,2.302585067722146,0.00012142004360633507,0.1354378818737271,0.12579999140143597,0.1283412959755347,0.1290990810784599,1331.140625,5.487647032074147,0.0016407689603336242,0.021863296950245033,0.07299354767822502,0.6290263516293496,0.3333268783597432,5.426023668190229,6.997137195941877,75567.96177420513,0.9967075642820927,0.8152510910935357,1.2045984059849622,2.1821355833575793,0.012615471341286004,42587.30909090909,3.5154959751340893e-19,4.004040645721642e-05,0.04882464713319032,2.9835133842769284,43.024984774294154,-34.13304978461599,0.26351517516854983,0.019649319336631083,0.9957420169440999,0.01764934057408844,182.0,3.9419884804566916,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_234800.WAV,0.00026366335297858183,8.224722937489137e-09,1.81422088451615,7.397685264116751,6.0,42.97871749121852,-44.00068259550186,-45.720634257997204,1.7199516624953475,0.961615750147541,8.043724502138083e-05,0.01520439769160542,0.011897691009263855,0.004200297584779911,8.094556118788772,0.8710081550725295,296.90991900144024,0.1763076483889679,1.4280910173419328,0.039079667255555436,0.05580932176837038,0.6068236992565109,0.513832866761341,2.302585054743877,0.00015361496371077977,0.13626224420521774,0.12635089939980024,0.12793613933762782,0.12945822422655417,1334.84375,5.497899902534816,0.0017032780525652216,0.021802887000152628,0.07594170556498545,0.6264855505909002,0.3333268725576396,5.425574441141385,6.997221950937489,75570.39256693142,0.9967079667066991,0.8146313456442499,1.2039539655006792,1.0910677916787896,0.010077223353699932,42577.70909090909,-3.9586389721790735e-19,3.9942346876959276e-05,0.05011154778844835,2.993437989179969,43.01433578956544,-34.14666326820731,0.2606389102636797,0.019618546878930294,0.9956241956086732,0.016194724592707526,167.0,4.13975449102082,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_234900.WAV,0.0002639538544934216,8.162404487608939e-09,1.8151653187551502,7.398123461997872,7.0,42.983795528567484,-43.99560455815289,-45.71059096430206,1.7149864061491655,0.9619605236137633,7.466946244816253e-05,0.014305188990296869,0.011023425232982054,0.0039931006739893915,15.453712562887624,1.4277382301085266,297.10234397507503,0.1760870601678368,1.4274409386110793,0.03928378213192891,0.05607527883859375,0.6164969644247634,0.5152145285620996,2.3025850691565903,0.00012110864157541812,0.1351954223644651,0.12587497887852728,0.1283693940868884,0.12958665199786634,1336.16796875,5.487824104326357,0.0017080135898554943,0.02194808220680175,0.07636794525945684,0.6262774831238982,0.33332695002677687,5.4316060185783845,6.999379631684003,75672.1493380961,0.996721632341564,0.816286274521637,1.2045194914455073,0.0,0.011933553971486762,42613.12727272727,-5.012825171792373e-20,3.997526385674943e-05,0.04875794354238034,2.980335670354931,43.01791338988682,-34.1562952889728,0.2595160311575029,0.019596803393508447,0.9957956375958519,0.017067494181536073,176.0,4.003145600074396,0.0002909231962761831,0.016,0.018184463194646495
UoBBG_29.08.2024_20240828_235000.WAV,0.0002644402579875287,8.215745194525445e-09,1.8182323865941905,7.3795772950261895,7.0,43.00107804158568,-43.978322045134696,-45.700301556312596,1.7219795111778993,0.9618469030622356,0.00010100196265083738,0.02378773799860645,0.018337022725093743,0.003951129240384876,6.178436590996556,0.3750895458661527,296.8868854704233,0.1739698994323769,1.4212192735175873,0.03937588684773513,0.05596176929984884,0.645498482000715,0.5167105207337448,2.3025850341619156,0.0001878120030490038,0.13561568551385253,0.1258359853904398,0.12846184593714904,0.12946977893754244,1334.962890625,5.508154546440037,0.001704604003006498,0.02178250849266474,0.0762258653612997,0.6273573156739345,0.33332693973360283,5.4308004107074375,6.998668637299619,75644.54519060944,0.9967172575944911,0.8168432738245748,1.2055820587404549,1.0910677916787896,0.01742677722820289,42638.12727272727,-2.4376544553938334e-19,4.0110075252534415e-05,0.0460532039045029,2.9957063309708345,43.032534767841845,-34.11588823607808,0.2525679410355721,0.019688180767406117,0.9958649064794403,0.015612878200155158,161.0,4.058288302772731,0.0002909231962761831,0.016,0.018184463194646495
UoBBG_29.08.2024_20240828_235100.WAV,0.0002641290171296907,8.146686847746516e-09,1.8167408981356648,7.386789443078328,7.0,42.988077702008326,-43.99132238471204,-45.715730200133315,1.724407815421273,0.9620679540897246,0.000103082262881804,0.02195882410679595,0.016784851221190666,0.004041912246356194,7.84021591232122,0.870981251204753,297.0203453381788,0.17848776216126228,1.4345346397537155,0.0390376323004699,0.0560008357889926,0.5970466586692978,0.5161661456324713,2.302585066356666,0.00012961385137675308,0.13697345876571942,0.1258409845555792,0.12820624376289907,0.12945538290418002,1334.814453125,5.515822436810126,0.0017915484676559014,0.021847281623437444,0.07988442273884577,0.6261325332088602,0.33332697946322276,5.433917087904699,7.000052050403497,75706.54870344691,0.9967260676901984,0.8169608419491831,1.2053793767112233,3.273203375036369,0.016176595383570944,42620.4,-2.137810130940145e-19,4.001907102992499e-05,0.044795608774876726,2.991211570594771,43.022670030593126,-34.146778964708155,0.25114429397793003,0.01961828556060791,0.9958519461759805,0.01474010861132661,152.0,4.091296513943129,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_235200.WAV,0.0002638223495119649,8.203100286018622e-09,1.7970489892058739,7.219270324411944,6.0,42.98219332027509,-43.99720676644528,-45.722305293109414,1.7250985266641337,0.9617907996018775,9.731279610014631e-05,0.01841597327661737,0.014006377044744944,0.0043788961630256695,8.854532627050329,1.030585976680719,297.20182074883655,0.17721562626645002,1.4307705200143712,0.03918973180451127,0.05607151295316433,0.5994203313416556,0.5163306029060745,2.3025850658431124,0.00010856141702539902,0.13810493647560856,0.12616693012266952,0.1292893806360506,0.12948019711958103,1335.0703125,5.505788698992747,0.001689450283677626,0.021900078517821116,0.07533786599781765,0.6269113457176497,0.3333270092245734,5.436264576065277,6.9983208660858125,75607.55422932815,0.9967216279663621,0.815237041989256,1.2055262809397451,2.1821355833575793,0.015835636698671322,42546.25454545454,-1.0900371514501537e-19,3.9965547668049835e-05,0.05360916496238759,2.992469535347446,43.01685768702925,-34.16017314923993,0.28468375279800284,0.01958805625221946,0.9954776480931213,0.01764934057408844,182.0,4.19283038019001,0.0002909231962761831,0.016,0.018184463194646495
UoBBG_29.08.2024_20240828_235300.WAV,0.0002638919988232947,8.17882035156613e-09,1.8100647811088257,7.311451571471683,6.0,42.982889595456086,-43.99651049126429,-45.71730338884794,1.7207928975836495,0.9618791893136989,7.31523436674486e-05,0.014207820416049288,0.011195199536560896,0.0037045312523552587,7.179128254470247,0.31127126387272125,296.68019861227987,0.17760134872330788,1.4319106030818496,0.03907321515587816,0.05594935107820036,0.6468580036922141,0.5139558021065158,2.3025850790020153,9.082331415211087e-05,0.1374422138169592,0.12657986116318576,0.12916701789305857,0.12951713431044515,1335.451171875,5.4884086519555355,0.0016786532586558047,0.021887349422092067,0.07487610632880698,0.624865272707063,0.33332697944114337,5.433915350432023,6.998872079707747,75646.76043106134,0.9967212780271737,0.8155245929812359,1.2044073178687307,2.1821355833575793,0.008486082824168363,42605.32727272727,3.2420404744664726e-19,3.995952318922161e-05,0.05004246635666239,2.991407203420387,43.01620297433689,-34.13342093525805,0.26950942357382957,0.019648479733322607,0.9956658388257487,0.017067494181536073,176.0,4.041243253765953,0.0,0.0,0.0
