filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
FF_04.08.2024_20240904_214200.WAV,0.00031928979436201383,2.416579053165694e-08,1.4772325838870544,6.1108422431481335,10.0,45.07965567756979,-41.89974440915059,-44.04633028912962,2.1465858799790283,0.9317558753499218,0.0015394367287817623,0.06912714028327271,0.05798337999313874,0.010206258768828969,11.065225468324977,2.282184127064706,294.5190494747794,0.6151754695992995,4.19717388576422,0.0390059954724892,0.16371494558536906,2.2091340229434664,0.7911447646672851,2.3025794836213906,0.0018844553886761873,0.13628649015614394,0.13803094883154512,0.15274767805365289,0.13625769808941907,1404.953125,5.952464611277039,0.008601629934051013,0.02355008114942673,0.3078516193319593,0.6263105968730437,0.3333207512495583,5.092312194922462,6.81039045105895,65937.61244429923,0.9956023271481628,0.6755440007442932,1.21450909298408,342.59528658714,0.549341267820774,37965.32727272727,-3.8353159032505407e-19,6.479437741956391e-05,0.1083694458841177,4.159049342621879,45.11537321277981,-32.1836877415302,0.8893294727511254,0.0245932323513609,0.9829978985375666,0.10686578743211791,1102.0,4.704463985327401,0.07137315748642359,0.02973737373737374,2.4003491416933374
FF_04.08.2024_20240904_214300.WAV,0.00030394549913838337,1.865259510609773e-08,1.4763342497267742,5.852357353654506,10.0,44.526716718314816,-42.45268336840556,-44.520153978785416,2.067470610379857,0.9401930223523715,0.0019587646317439367,0.12032510798747598,0.07953225881480863,0.011588902418880775,13.201100692733805,2.5184249729027597,295.0888019530086,0.5480290369073751,3.425063031295064,0.041917373354153936,0.14356964584430543,2.063034278716318,0.70264847443897,2.302581829992918,0.0014359653402335581,0.1400122846151359,0.13921775063564384,0.14594159037123042,0.13543409344389487,1396.4609375,5.879776224824108,0.007162405440791388,0.02312413220808786,0.26330957125969934,0.6261044353951647,0.33332344868670294,5.212957780688585,6.863206900734825,68561.78721453268,0.9959651738482541,0.7206036173814205,1.2127703561101773,290.22403258655805,0.4074835127533702,38590.56363636364,-2.5408967859034834e-19,5.745731157203615e-05,0.09378492487713246,3.426776022583782,44.593453014898216,-32.68275687848885,0.6777442899206676,0.023219996828021425,0.9892097641473979,0.0801978277734678,827.0,4.3654416480314175,0.04916602017067494,0.031441860465116274,1.5638638347395986
FF_04.08.2024_20240904_214400.WAV,0.0003103553118942256,2.4092651193668833e-08,2.5987640577724376,16.399249105699663,11.0,44.878836017072246,-42.10056406964813,-44.41397283197452,2.3134087623263895,0.9221868553133815,0.0016166039390673737,0.6540255426078623,0.6137279584421159,0.012168245794640264,6.559153160025813,1.8513630758998283,295.57705769463945,0.25328964972367823,1.6784147283613997,0.08639660312185046,0.1450093311601083,2.186423010884965,0.7555734030024115,2.2921881443535135,0.08052538197480441,0.14914492613066951,0.13896979204472854,0.14487839409323314,0.1351726917854718,1393.765625,6.08175208301787,0.007127930729318204,0.023069504714140272,0.2625991717689137,0.62700039532826,0.33329261903816904,4.505159502988198,6.749866714216207,65432.49355714677,0.9939729351413704,0.7631034942232916,1.2129297337697071,290.22403258655805,0.38138123120938805,37104.69090909091,1.459901223479633e-19,6.496460395444159e-05,0.2175231220090574,17.022650231566487,45.12676795191821,-32.41048228868846,0.7597829965881253,0.023959397102124764,0.9793666646020269,0.07515515903801397,775.0,4.842237626578258,0.03316524437548487,0.027223880597014926,1.218359034041315
FF_04.08.2024_20240904_214500.WAV,0.0003082393964374185,1.92360906553791e-08,1.4043624888343778,5.398361432590753,12.0,44.65057116732238,-42.32882891939799,-44.45719463659299,2.1283657171949955,0.940437644003895,0.010258243263507105,0.7049873345887159,0.5644069412264057,0.012579705701726729,7.854878823948817,2.0614470043468107,295.5503339207811,0.5970748393643873,3.963700943482925,0.03966601708556476,0.15722422934626287,2.259010667704322,0.7245066272103331,2.3025639291836013,0.0036818372023544655,0.13740988588239098,0.1401225995258792,0.14675552920979953,0.13574303989671224,1399.646484375,6.205110354767517,0.0072173376733585485,0.023354576862072596,0.27009388639670223,0.6273687743408106,0.3333240421711291,5.243917310788658,6.864760688742606,68487.81558080173,0.9960200911935558,0.7210535407025596,1.2160225122864239,298.95257491998836,0.46421524949083504,38487.763636363634,-4.730643486366812e-19,5.8630396358331524e-05,0.10087573004118039,3.5787961485753503,44.681228301502486,-32.61174305389511,0.7860245769203011,0.02341061631982977,0.9865135422680387,0.08271916214119472,853.0,4.778814405358969,0.05052366175329713,0.027511551155115513,1.836630782659296
FF_04.08.2024_20240904_214600.WAV,0.0003112264394707886,2.2641439356187467e-08,1.7086230466262735,7.360198045474876,11.0,44.84589998599706,-42.13350010072331,-44.347922736394565,2.214422635671255,0.9310191671066301,0.002079242600358411,0.15091788168084663,0.1470698916509804,0.01480670491813274,10.594668359889068,2.4922280119552713,295.310201835674,0.5973670392080813,3.9673032134932518,0.04017914080247213,0.15940283442104553,2.1553586700483267,0.7740175640341277,2.302466560365531,0.008564338733902055,0.13618142436879707,0.13746504333776258,0.14997593532721157,0.13598284750509165,1402.119140625,6.018696409948686,0.008076742980797207,0.023443193960390827,0.29524202837051405,0.6252599603162768,0.3333188497739597,5.0219420497247915,6.8056990445839185,66296.00687565228,0.9954130873812203,0.6943967382925366,1.2155671791840015,388.42013383764913,0.5317818955484434,38193.94545454545,-1.1068587124293227e-19,6.124719423960973e-05,0.130222892124378,11.288506637426117,44.87086198274689,-32.46848027989359,1.0471808987414484,0.023799946784973144,0.9689734950789256,0.09571373157486424,987.0,5.5903206376514305,0.0643910007757952,0.03219393939393939,2.0002909514111145
FF_04.08.2024_20240904_214700.WAV,0.00030443819045343127,1.8741497359374446e-08,1.5144085769852949,6.025334993861004,10.0,44.54189140242154,-42.437508684298834,-44.5276198082107,2.0901111239118677,0.9398949589563708,0.0017264625714012993,0.07236969605852828,0.05604074275948612,0.018015211759329186,12.999600582199859,2.851753169786979,295.0820285249927,0.5670853630310414,3.6198484163135523,0.03951836042540287,0.14305047440120272,2.1229802982539976,0.7046072296021735,2.302573176484152,0.002748761990883608,0.13666634338732098,0.13868184013269783,0.1474253519288447,0.1356174534477742,1398.3515625,5.920563929267186,0.007327580981476094,0.02301116270899174,0.2708042858874879,0.6265262268645096,0.3333231956898974,5.200321350453853,6.861331723699687,68557.04669036705,0.9959339078737608,0.7177434161645003,1.213859479420559,346.9595577538551,0.47828926631752494,38665.43636363636,-3.5745817080734206e-19,5.725889563415199e-05,0.10552407966252907,4.0561821464641,44.57842967426078,-32.715614729558396,0.7383933956979476,0.02313232421875,0.9861790526765636,0.07816136539953453,806.0,4.613403111005315,0.0395655546935609,0.0268641975308642,1.4729415187663661
FF_04.08.2024_20240904_214800.WAV,0.0003036296002282036,1.6598486661134875e-08,1.1086054287147875,3.6507888706813176,11.0,44.43796634188679,-42.54143374483358,-44.53100688279981,1.9895731379662251,0.9474436121449171,0.0013337175875318685,0.28419964645348583,0.2687352373172649,0.018092710865431405,21.96260622555688,3.6016123230445314,295.4624384624301,0.5488058255106225,3.4326813444863884,0.03964619470268716,0.1360927529357893,2.2432042423814202,0.6970797361372184,2.302580091935094,0.0017851906598753686,0.13623799825429153,0.14042554893332815,0.1456026002536081,0.13560078435651246,1398.1796875,5.8785077045513585,0.006844177334885074,0.023102600444557968,0.26458829034311343,0.6277735898399565,0.33332700791910824,5.436161373344435,6.908678803943899,70138.1432828433,0.9964423227856184,0.7285716292344634,1.2132833994183172,334.95781204538844,0.37778222286878094,38939.07272727272,-2.3087592443909506e-19,5.591346370057769e-05,0.08249142566644178,3.3235612330294138,44.47516396559408,-32.660145137413046,0.47396937630882974,0.023280523566043737,0.9916633014880355,0.04877812257564003,503.0,4.001580296548921,0.010861132660977501,0.017568627450980392,0.6182717486179808
FF_04.08.2024_20240904_214900.WAV,0.0002968247223744402,2.832020430661416e-08,6.371620434824101,69.61930982156645,8.0,44.73256664327471,-42.24683344344567,-45.01082777963173,2.763994336186066,0.8815539059378995,0.0017708902051567499,0.6310069834454772,0.5783235578453018,0.016938876137888248,8.090155728023964,2.0747352871910216,296.2289738549929,-0.17481825238083654,0.7023909834111662,0.14895332541806247,0.10462347272275636,1.6852965067763508,0.6695513171676681,2.19506364937389,0.2569169267813109,0.15057543723531502,0.13855986050329597,0.14332121488982366,0.13523235955532925,1394.380859375,6.3136985155371335,0.00712906725826787,0.02357709526896556,0.2650145300375849,0.628261170897071,0.3329284254120465,3.3566192914429562,6.490962199076678,61990.52783594003,0.9835095079021368,0.8442184102052572,1.2156275128134109,406.9682862961885,0.5249058954029677,38883.12727272727,-1.5965764064353814e-19,6.0545609927791437e-05,0.15089172033697887,30.73927094414145,44.82082658573118,-33.11557458197142,0.7332073555998306,0.022091299871964887,0.9792439781278639,0.05333591931730023,550.0,5.615129831174891,0.018231186966640806,0.02331782945736434,0.7819319173697993
FF_04.08.2024_20240904_215000.WAV,0.00028939107839898555,1.754717200863024e-08,3.7058359849796108,31.831068925889458,8.0,44.12795269902702,-42.851447387693355,-45.102018616514066,2.2505712288207107,0.9287667206353734,0.001600639637225565,0.15881701444736906,0.1538679146038816,0.013892547334585448,7.947120331616476,2.175380183011402,295.60519596098646,0.11468297169685784,1.2590777496207588,0.07808889199115997,0.09831998639860819,1.5943417477981208,0.6384760902053288,2.2187973636155838,0.2266972542758447,0.1385171176413539,0.13612026791525816,0.1432885848250258,0.1344773254897682,1386.595703125,6.0431551346095835,0.006484276500824363,0.023093316021731015,0.24455502470295828,0.6276013457487503,0.33326378440546117,4.237433883127519,6.790527781767418,68563.97128805632,0.9932302713743357,0.8090297220095739,1.2124626296564212,345.86848996217634,0.39587197531762197,40105.50909090909,2.6935524517894425e-19,5.384284926952367e-05,0.2662606267896748,26.364434630417808,44.31128033929329,-33.356189956730404,0.6592231637250379,0.021487728211373992,0.9844679288373234,0.057796741660201705,596.0,4.98557237011944,0.026667959658650115,0.022916666666666665,1.1638056444573757
FF_04.08.2024_20240904_215100.WAV,0.00028865064012359497,1.2819734013144399e-08,1.220585553760554,4.069753659136684,9.0,43.90109236076185,-43.078307725958524,-45.02561536332542,1.9473076373668974,0.9536124019305796,0.0016073979679022132,0.09884595020426157,0.0679085277997894,0.013031814159386701,7.539795201804615,1.9748595186913729,295.6098689977099,0.4371551553675072,2.5533771323887526,0.038862603548265845,0.099230883205232,1.5805135953771035,0.6173610546482635,2.302583202890643,0.001093462347364671,0.13728865612776,0.13534639715167565,0.1456325111463395,0.13489954599456888,1390.94921875,5.836177488062706,0.006721621629812821,0.022976332563316833,0.25290221871968965,0.6286793849349586,0.33332750614160916,5.477181539477301,6.947243941359279,72337.44021209059,0.9966062709080319,0.7543153603545382,1.209923170416543,322.95606633692177,0.3982208018135971,40262.34545454545,-1.1304088978001595e-19,4.9388886054700106e-05,0.07911136979604172,3.2216916549758707,43.936292309448525,-33.26092886453533,0.5252724723591413,0.02172468843749075,0.9914997190016818,0.05682699767261443,586.0,4.222900257846672,0.023758727695888285,0.02252873563218391,1.0546988652894966
FF_04.08.2024_20240904_215200.WAV,0.0002813263970219957,1.0850573426051773e-08,1.3132225600123835,4.600486006133293,8.0,43.61428906329971,-43.36511102342066,-45.24752087371744,1.8824098502967814,0.9577991693264314,0.0017171539507047084,0.11690607386693219,0.08119223739646053,0.012846488114249155,8.951716671801,2.3039352076423985,295.8244382110378,0.3918813476949619,2.28883186269508,0.03931405199462115,0.08998325485693995,1.496977388210738,0.5809950428791464,2.3025847708552383,0.00044117065757127706,0.13905861054537227,0.1362892396969706,0.13947993115056329,0.13366811687760644,1378.251953125,5.801795801038625,0.0059497290514984,0.02298625674353058,0.22338511987754606,0.6256447303876157,0.33332772393365045,5.4962272819464175,6.973416592450274,73791.08340525154,0.9967145274410979,0.7767513691866128,1.2098726738844086,271.6758801280186,0.4104574301716613,40834.90909090909,8.034398062675612e-20,4.626570811755388e-05,0.07001577852927177,3.1246930924430623,43.65259213627502,-33.521097099196304,0.4602484552184407,0.02108361829699892,0.9931206039352494,0.043056633048875095,444.0,4.086728709158589,0.012121799844840962,0.02150537634408602,0.5637183590340413
FF_04.08.2024_20240904_215300.WAV,0.00028418138998723857,1.153488939467852e-08,1.2212176233939482,4.1988406273134045,9.0,43.72383211500302,-43.255567971717355,-45.20522657677588,1.9496586050585236,0.9565767218780854,0.0024288700274489594,0.12197651692194189,0.08872613176443778,0.010574427065274894,8.008617398468655,2.0023356957342786,295.45745139874117,0.4299384235931248,2.5083929224033894,0.03950134788876524,0.0990849014695728,1.6229144390370414,0.5914788275951189,2.3025840935309576,0.0007924976084927593,0.1371512624058449,0.1369841236513502,0.142489148237478,0.1342742656507613,1384.501953125,5.91511248598052,0.006880356839782756,0.023109053285362828,0.24959886108753637,0.6269514650103342,0.33332778345241276,5.501560898758848,6.965784138956768,73268.90488502494,0.9967016081629311,0.7715618214798929,1.211184537470815,328.4114052953157,0.4806191506643391,40620.94545454545,4.544134429010276e-19,4.743137880926931e-05,0.06622285595712019,3.2744319472454233,43.7606574958448,-33.50871775495705,0.5860821207127813,0.021113688613429216,0.9909655258904961,0.063033359193173,650.0,4.394203564308209,0.03306826997672615,0.028416666666666666,1.1638056444573757
FF_04.08.2024_20240904_215400.WAV,0.0002823314188736011,1.153610914420911e-08,1.3659544541036348,4.9361438341794885,6.0,43.67429227025866,-43.305107816461714,-45.29033327079871,1.985225454336998,0.9555270882423174,0.0031953793011189058,0.6988502007726982,0.6575566811272995,0.013582662137699875,10.414187711178236,2.477546456439583,295.94788041489153,0.37625795812849,2.206453735263844,0.042882559358484,0.09461838327420052,1.3744467835065746,0.5871481674078174,2.302445700410291,0.009118579241987312,0.139026282610804,0.13458652405048357,0.14405811051984224,0.13410302862234508,1382.736328125,6.002958601231567,0.006583722783920085,0.023207038922645917,0.23858766898035888,0.6252986339263913,0.3333271546808331,5.447899031820211,6.959192044519373,73153.73978660985,0.9966139642229465,0.7801250089770335,1.213485309169612,350.23276112889147,0.49793227499757536,40733.87272727273,1.3915636320017586e-19,4.691094053450733e-05,0.07021733195146532,3.3649105312074417,43.71274140362459,-33.558978753625325,0.5938614054066136,0.020991866816896382,0.9903287102486226,0.06089992242048099,628.0,4.513037319994758,0.03190457719162141,0.026994871794871794,1.181990107652022
FF_04.08.2024_20240904_215500.WAV,0.0002825984863865409,1.1409727379982027e-08,1.2681225618154084,4.232139919095436,7.0,43.67545785200409,-43.30394223471629,-45.26352723913206,1.9595850044157714,0.9563500187377703,0.0029834442311410525,0.15471449622220812,0.10698810008753068,0.01366916890278913,8.822652345876172,2.300017832756242,295.8873156351606,0.41370547800314705,2.411254795948333,0.0388300463247542,0.09362913542745951,1.3561023304418358,0.5880800992293046,2.3025848609737327,0.0003864759519110805,0.13629457213978602,0.1348654774652633,0.14446236076706032,0.13426384746872272,1384.39453125,5.937862419605561,0.0070586024633886146,0.023029204278936732,0.2559569365300679,0.6269593789009387,0.3333277533114218,5.498852783052365,6.964361638597587,73288.80565968707,0.9966851327250866,0.7715358037859773,1.2121458978817583,384.05586267093395,0.5302854657647172,40808.29090909091,-2.7015426932545476e-19,4.6893974726765725e-05,0.07431957018069271,3.2470081542042513,43.711170450387655,-33.558573046282014,0.5937426045949081,0.0209928473443696,0.9909590899395128,0.06448797517455392,665.0,4.342696889681869,0.03588052754072925,0.0249789029535865,1.4365725923770731
