filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_25_08_25_20250825_233400.WAV,0.0003142488913078761,2.220875159447639e-08,1.2309332686634822,5.218197147317291,15.0,44.89855759275508,-42.080842493965285,-46.313976608751865,4.23313411478658,0.9365982854927434,0.022879835043194907,0.22899098164979292,0.12294344557117265,0.018684803645187764,56.77605406639852,6.714412774267567,306.779884430881,0.4288878592549083,2.5019392117820054,0.07445449775214963,0.18628062741963833,1.1309041892579546,1.2801277519669467,2.2947685752853717,0.0646753808218918,0.14531406588433063,0.1337816584630367,0.13315423053322056,0.1310467128552032,1351.22265625,10.379085370626404,0.004441933978275628,0.023856806020324466,0.17497139458050437,0.6270489281502033,0.3333234604216007,5.213551725491939,6.840757453147777,66593.19642609345,0.9959165357466037,0.7420173164408276,1.2701833732197085,116.7442537096305,0.3093252958006013,39651.2,-2.8682864164605607e-19,6.342128608049065e-05,-2.0768560715747486,2439.6755164554475,45.0223504456583,-34.37513653273794,4.1526758662433885,0.019109229371041963,0.684898752907428,0.04877812257564003,503.0,15.201545982006257,0.01638867339022498,0.026509803921568625,0.6182717486179808
OSP_25_08_25_20250825_233500.WAV,0.0002976280906975543,2.3911918071525904e-08,3.1776944232525834,20.7310558582148,15.0,44.583408673351116,-42.39599141336925,-46.32850943585187,3.9325180224826184,0.9135514747634721,0.04712408157896941,0.576412313823231,0.352316062113874,0.015515887397205996,38.99444546236489,5.491722856410001,305.51257278288347,0.2576858499648882,1.6942770791926827,0.10129072706894776,0.17161455720768,1.0438261909997122,1.0823808873041871,2.1906514602672744,0.2427339881815847,0.1428248149225746,0.13200795467156984,0.13289409640552644,0.13095597996072156,1350.287109375,9.692538031928116,0.003060861882940549,0.02326138345089606,0.1257051898945199,0.6291055041687789,0.33327784061135257,4.350323196312162,6.695425864025925,64260.47747072185,0.9928469061239402,0.7943818093964898,1.254826654857037,89.46755891766075,0.23918251745708466,39858.58181818182,-1.6952979424318797e-19,5.850531455281612e-05,0.6640381482588779,876.704698902589,44.67195318665547,-34.36563256495474,3.6230602006172568,0.019130149841308595,0.7156076277486727,0.045771916214119475,472.0,14.581650226377326,0.009988363072148954,0.02288888888888889,0.4364271166715159
OSP_25_08_25_20250825_233600.WAV,0.0003017201426900986,2.7075751537744445e-08,3.482726907698438,24.058809572241607,21.0,44.79499566223862,-42.184404424481755,-46.29068622749969,4.106281803017936,0.9044059038723534,0.04419341004717514,0.4041726681137432,0.1947427306793994,0.014706387989803837,33.254908727508244,4.912268516106102,302.237914680844,0.16606518011583063,1.398268968164434,0.12068172333440774,0.168745508763108,0.9694593615311256,0.9496752124589547,2.2366616793316125,0.18584781855722793,0.1581644198752142,0.13030723869113858,0.13157439156259035,0.13043279780089223,1344.892578125,9.857977872552032,0.0033122242023082148,0.02306582042314049,0.1289019876030553,0.6273351199751371,0.3332551957730276,4.179213701124125,6.637781685535175,62609.51610644561,0.9916878693940622,0.782998753642173,1.237877501418226,86.19435554262438,0.17553689627582192,39067.94545454545,9.758608063040438e-20,5.832167541839475e-05,-1.1205326614691253,1512.0497179353993,44.65829991553271,-34.26523280481866,3.105245476982251,0.019352557199651545,0.725798993043061,0.05944530643910008,613.0,12.546392893524317,0.014449185415050426,0.027402298850574713,0.5273494326447483
OSP_25_08_25_20250825_233700.WAV,0.0002533709235865393,7.56202509277533e-09,1.1114439575362565,4.673904233015408,10.0,42.630854398525145,-44.34854568819523,-46.33295926672986,1.9844135785346282,0.9639948900377014,0.0007142257589954903,0.33844570902873927,0.30878151310543633,0.012400408454129708,35.53518855953447,5.040261155727742,299.44763556356963,0.278325616906678,1.7713329541051117,0.037004614872199026,0.06554749377709425,0.8198885908024371,0.5028438167955208,2.302545423025456,0.004668898492070283,0.13715934438948696,0.12854753256206214,0.13074413769162233,0.12923205496557078,1332.51171875,6.038884332991463,0.002311510462127825,0.022697699456596443,0.09871000924466537,0.6276446181859364,0.333328570912752,5.578071102408618,7.012185895032581,75389.3574510341,0.996950447524459,0.785637060327452,1.2142483103726724,51.28018620890312,0.11719507685966443,40137.69090909091,-1.4529623295757256e-19,3.7047545403958934e-05,-0.02471877955693332,62.697651308784486,42.687594389596164,-34.37991282238126,0.8420351672936874,0.019098724272756867,0.9522239484142336,0.038983708301008536,402.0,7.483580795861387,0.0031031807602792862,0.021333333333333333,0.14547570555717196
OSP_25_08_25_20250825_233800.WAV,0.0002517042532526482,7.61592335436826e-09,1.2053092264839622,4.977999326559908,11.0,42.58290615567962,-44.39649393104075,-46.34410058539339,1.94760665435264,0.9630236154352081,0.0007116909089890378,0.37313407522934594,0.35372335505550656,0.01756942706261566,45.52450728493047,6.024087208382011,299.2760736784067,0.22950748055832126,1.5957422681394209,0.039644518880885465,0.06326243447828027,0.905128618110915,0.49407524723158674,2.302434115564388,0.009103428929076961,0.1392121682345715,0.12916642920632254,0.13090456884354518,0.12939533629133934,1334.1953125,5.884892038556888,0.0022741944282804773,0.022446538347587516,0.09615257107783706,0.6252465033908711,0.3333283100524727,5.5514074955873145,7.006099955641074,75201.99683633384,0.996897083542412,0.7960427616256958,1.2112856804941745,44.73377945883038,0.09760889462709728,40051.109090909085,1.00508826850535e-19,3.629283906025376e-05,-0.10870200153746036,10.031474750345188,42.5982094284852,-34.42118930018443,0.6257426662615018,0.019008179959383878,0.9773519340393474,0.03820791311093871,394.0,6.152876619444805,0.0030062063615205587,0.02361904761904762,0.12729124236252545
OSP_25_08_25_20250825_233900.WAV,0.0003221917180348022,2.30676389679008e-08,0.8164507185459339,3.2164726156752,13.0,45.105865114451824,-41.873534972268544,-46.302651250488495,4.429116278219951,0.9398404495211204,0.029830339443094656,0.22587664148108477,0.1336182111962484,0.015619111566260169,42.01688856737116,5.738697076976045,308.6417420117938,0.5320574888605838,3.2740292928934833,0.0573809916632197,0.18786704756065806,1.0017760959984763,1.73906691207642,2.292519042715581,0.07327598292262145,0.14135389389971878,0.13177599340910068,0.13224149510956903,0.1308434635947047,1349.126953125,10.92905302948031,0.003527407016778198,0.023792964812828044,0.14051701927740057,0.6285580183818069,0.33332651768164623,5.398838291660541,6.8611741981442735,66579.21273949633,0.9962955977031012,0.6913555456680843,1.2757198168870783,105.8335757928426,0.2523094268257201,39840.490909090906,1.2271328734303813e-19,6.292741615322877e-05,-0.41922068586553807,1964.9139494446622,44.98839899657342,-34.37550909367911,5.089297562526852,0.01910840974287553,0.621126961307968,0.05382079131109387,555.0,16.20185286527175,0.011733902249806052,0.029333333333333333,0.4000581902822229
OSP_25_08_25_20250825_234000.WAV,0.0003743632723689906,4.373552981259414e-08,1.1122223393996482,4.142521875269883,24.0,46.71752470123877,-40.26187538548159,-46.271082072815105,6.009206687333517,0.9189254774340965,0.027674449235796317,0.14163234828176818,0.08664802306906894,0.0123582524453133,40.838382739197264,5.31713511722967,313.2291158803792,0.5450633199753835,3.396216194068547,0.08532800086414585,0.2897923383423071,0.9063121893215841,2.94315793206448,2.2273302662495644,0.19827130544228436,0.14340671774480326,0.1318979730385026,0.13380864461055564,0.1310927422776646,1351.697265625,13.071732299549444,0.0036565924740568326,0.02368842626310782,0.14616469522914646,0.6260126541230956,0.33332180687075635,5.136126391870077,6.730252720454848,60463.10019894258,0.9954061568507873,0.6303436347229716,1.3080606263913526,97.10503345941228,0.28631058456987685,39767.89090909091,-2.244416773645629e-19,8.908846717644057e-05,-0.6596286929290613,2797.2852145298766,46.49821486687693,-34.333769739506025,5.876594072847325,0.01920045467145515,0.5925493115561214,0.05692397207137316,587.0,17.064466689891542,0.017067494181536077,0.026074074074074076,0.6546406750072739
OSP_25_08_25_20250825_234100.WAV,0.0002960508783998894,1.910145897091005e-08,2.245140807792786,13.700645668417156,17.0,44.3556801426557,-42.623719944064675,-46.308332762970956,3.684612818906281,0.9330437139801712,0.019022642340556506,0.3307665259632777,0.21585552523591212,0.010476566850499469,42.57129895057629,5.326352507938641,304.51934918863435,0.17380275765149206,1.4207294547666338,0.0933756114319037,0.1326614815181496,0.8683774926576595,1.0285898949118395,2.2949213326987388,0.06333171830837418,0.14422299809265185,0.13032323601958476,0.1329167561727472,0.13002440506497914,1340.681640625,9.35188225444455,0.0033796582533216954,0.023672201333961737,0.13383926406401553,0.6281220015805518,0.3333088228738846,4.758899163285826,6.818070052661035,67467.30673901594,0.9949057511872564,0.77587439135191,1.2513806425236136,92.74076229269713,0.23177613713509845,39706.61818181818,-3.1759107128671143e-19,5.483574257033034e-05,-1.4557301832431444,1010.8621623654345,44.390637289404545,-34.366039567989816,3.250635880970794,0.01912925346258915,0.756062924804592,0.049844840961986034,514.0,13.55185143603004,0.014546159813809153,0.027586206896551724,0.5273494326447483
OSP_25_08_25_20250825_234200.WAV,0.0003264293240274646,4.061073978015353e-08,3.319338248082944,20.854172374241493,18.0,45.75019944285578,-41.229200643864594,-46.276570821740464,5.0473701778758695,0.8842997533171678,0.1540300916189441,0.6168311080403726,0.37291296100695914,0.00839691966121825,41.09798498232534,4.855164322501971,306.5350451413177,0.673516037296723,5.125875168385186,0.07099545717977479,0.3639138510259614,0.8720656286783072,1.762673941285882,1.6678252758652417,0.5524108855149436,0.1406022694210067,0.1309891248161557,0.13483921082375505,0.13060990689554847,1346.71875,12.576062899123475,0.003520777264571817,0.02358319179105107,0.1414760585899612,0.6268692251760434,0.33324018869304267,4.09137235619158,6.511674769058454,57698.56147893449,0.9903466738187736,0.6837039060156685,1.2653517792028777,103.65144020948502,0.2381785835515469,39891.21818181818,1.0611250935172069e-19,7.553427691244958e-05,1.199646843004414,3182.097413151373,45.78144076076611,-34.33793332725672,4.1142110534370815,0.019191253124583852,0.6724596748976259,0.05062063615205586,522.0,14.999796422083877,0.013770364623739333,0.024430107526881722,0.5637183590340413
OSP_25_08_25_20250825_234300.WAV,0.0002820552562313025,1.4811078801408296e-08,2.3110264283162905,14.12930930413301,16.0,43.82026649994675,-43.15913358677362,-46.31637208172172,3.1572384949480963,0.9412292921579155,0.010496663278811047,0.22015280492686773,0.14667230757352379,0.009739125673159155,48.065422511091015,5.389591659821601,303.0120796277151,0.16209299408052416,1.3868997226074071,0.08006989244709257,0.11104891162407762,0.8285428146572706,0.7346851250659359,2.2974433205846014,0.05146097748856544,0.14561309927908705,0.13109710678316722,0.13350500372979768,0.1305028837527883,1345.615234375,8.373842778883041,0.003561692306759771,0.02367472924415914,0.14161813848811836,0.6280012581927406,0.3333140719833841,4.879398887280435,6.869361130757467,69900.77521802596,0.9953539701221615,0.8009145151550116,1.241678545048242,89.46755891766075,0.21711491368441468,39792.0,5.830773574404468e-20,4.967949175502198e-05,-0.2844486804861237,918.8537079800899,43.96177144150841,-34.361550205575085,2.3888407374658556,0.019139143105709192,0.8169567500536786,0.050717610550814585,523.0,11.708908551300683,0.01386733902249806,0.027238095238095235,0.5091649694501018
OSP_25_08_25_20250825_234400.WAV,0.00045176518975447366,1.1184348282342867e-07,2.301101052865107,11.718246093964911,20.0,49.06808080811193,-37.91131927860843,-46.27410939348347,8.36279011487504,0.8632027701425131,0.07308552513128219,0.3652560583792799,0.17457023001863137,0.012548951977560119,37.98227242411353,5.025965615033686,316.05418043588236,0.5794733918131348,3.755941624296174,0.21183504404269382,0.795640059404567,1.3842737914428755,4.415337692847442,1.4325764775920942,0.620514956543104,0.14350370154850803,0.13350170521522906,0.135025927305654,0.13180648245805449,1359.056640625,15.97867032374914,0.004862639111143438,0.024249125161061567,0.19077778325048494,0.6275618486093124,0.33325861400418394,4.2015797268047725,6.380203563508803,48697.11964231259,0.9906049284443675,0.599190451022195,1.3417583914702398,91.64969450101833,0.28854575817088546,39702.05454545454,-1.1472304587793285e-19,0.00015672814273436658,-1.3757622182811422,2512.678414997433,48.95146987131249,-34.3478646618467,7.137346276691769,0.019169322632298324,0.5597114735234898,0.05382079131109387,555.0,18.9147607291403,0.017552366175329712,0.02925252525252525,0.6000872854233343
OSP_25_08_25_20250825_234500.WAV,0.0003323289337861969,2.7664470458123076e-08,1.073771371743186,4.161396163510188,20.0,45.474256318693335,-41.50514376802703,-46.304183294634356,4.799039526607324,0.9318969774335062,0.03340653641282776,0.3942031540490103,0.22121812055907786,0.011133493836718578,37.74035720411444,5.082697246176873,309.2622410554831,0.521858747816973,3.1828643541394803,0.06717750496224643,0.21381688594436224,1.0211863788145004,1.501802363454419,2.2643451694591294,0.1406448392065137,0.14218633821485147,0.13295079721686479,0.13399354831107693,0.13127155616574532,1353.541015625,11.433368899680094,0.003961750497041994,0.023890481995523946,0.15802836672526674,0.6263663503805602,0.33332415132615567,5.24982622087967,6.811409782039144,64638.90034503397,0.9958770630505132,0.6898984316104849,1.2883236497352208,106.92464358452139,0.31174989089322086,39798.27272727273,2.0870300437342786e-19,7.458073795527945e-05,-0.6431438350359113,2556.4368984188986,45.72626676267447,-34.37541750465001,5.783318289471694,0.019108611234029134,0.5935963741434866,0.052463149728471686,541.0,17.28573864883386,0.01386733902249806,0.02460215053763441,0.5637183590340413
OSP_25_08_25_20250825_234600.WAV,0.00040361028059940227,6.407654655615005e-08,1.5597317406740752,6.223411960895892,20.0,47.63193361787819,-39.34746646884218,-46.26787226347197,6.920405794629794,0.8985828784743939,0.06354274353696421,0.33896866882495935,0.1750028235572082,0.015519981401816318,41.583984872288134,5.534922206661105,312.95606396403946,0.5838719283289976,3.806212644988854,0.11597757454589111,0.44143531077170817,1.088616886043326,2.9890047325430062,2.0606016845058557,0.35210000710814543,0.1453302298516148,0.13358669102259924,0.1336391495517445,0.13123253533847345,1353.138671875,14.589875746173428,0.00434343480263796,0.024829539869879437,0.16737012002909796,0.6298076272764794,0.3333103037012709,4.790058266019314,6.602693813115375,55961.48655761533,0.9941074654189006,0.6064117156719862,1.3183124225212897,90.55862670933955,0.29167121278246533,39559.490909090906,-2.567601013957914e-19,0.00011541827807153151,1.0291388918635718,2917.2120103071666,47.62274590769643,-34.30153302294294,5.582968394496476,0.0192718505859375,0.6059843089192054,0.055663304887509694,574.0,16.767430554769142,0.01638867339022498,0.02575238095238095,0.6364562118126273
OSP_25_08_25_20250825_234700.WAV,0.0004379522389639012,8.305218736456797e-08,1.6629915645235984,7.724666424138633,32.0,48.463125859389095,-38.51627422733129,-46.231809989037345,7.715535761706057,0.8912321977343728,0.0539612755661002,0.2628716914303483,0.13018179042917366,0.01757510570305776,45.561250857393,5.958414436692056,317.32702637842834,0.6902600492353408,5.457029501885605,0.11448283088256275,0.6247361855855255,1.2557956525484588,4.334139622589745,1.7943820469534857,0.5064367668229256,0.14752852940225647,0.1348264839771758,0.13759463851779744,0.13262648809523808,1367.51171875,15.274992765530929,0.005160220274464165,0.024088132036329018,0.19688721887124153,0.6281042801511616,0.33329898631774674,4.590191568444749,6.556480271175119,53709.81823648573,0.993403786696593,0.6151890405692525,1.347953466835138,141.83881291824267,0.3629126357773252,39416.21818181818,1.5694516393564713e-19,0.0001424561135165891,-0.08465073485406055,2851.7477738645803,48.53681091761159,-34.30616033341132,6.385023564754206,0.019261583305127693,0.583061052820413,0.06584561675717611,679.0,17.10720314978899,0.02395267649340574,0.030635658914728685,0.7819319173697993
OSP_25_08_25_20250825_234800.WAV,0.00028902296721007256,1.3190826330954964e-08,0.937400971384069,5.0494157241291315,15.0,43.92749165597455,-43.051908430745826,-46.27712036689615,3.2252119361503233,0.9544737739410245,0.02275822394817084,0.33225098815792553,0.24425491473506022,0.017469165797963093,49.56970335710366,6.180990046044891,303.9638368686524,0.5100673622605526,3.082193848582968,0.05002342719023542,0.1541818995707816,0.9650379947459065,0.9249311464045639,2.288753252447599,0.08579481121986668,0.13995571072964147,0.13096012965834708,0.1343751387910742,0.13032369102172436,1343.767578125,9.104215822772483,0.0032593756061487737,0.023115881170566663,0.13018070668646944,0.6264273468207102,0.33332681447122897,5.421099216227486,6.952632938777205,71740.97591165167,0.9966379328487682,0.7743985794439824,1.2453648162617514,110.19784695955775,0.2528966334497139,39678.01818181818,1.774884952814573e-19,5.040582808346266e-05,1.4187178155291424,1497.922301273499,44.02480753869237,-34.3241669235381,3.576645013725244,0.019221693761420973,0.6912439357636382,0.054693560899922423,564.0,13.764867813841109,0.015128006206361521,0.02971428571428571,0.5091649694501018
OSP_25_08_25_20250825_234900.WAV,0.00025332193414253365,8.451420920189738e-09,1.9628139279197323,11.187057844814019,9.0,42.68286685972089,-44.296533226999486,-46.3672849904567,2.070751763457217,0.9577433272700758,0.0006017596946924497,0.19095942957909406,0.18488944201942592,0.01560792100470032,48.098183391684934,6.097072117467832,299.57584339942554,0.16923573212734072,1.4074217890008756,0.04765410962902263,0.06706943222732288,0.9636827897711459,0.5093875857530932,2.2974581985205558,0.052268246418442035,0.1394465457601914,0.12976033002488585,0.13039699005780053,0.12907407744156724,1330.8828125,6.080519648022572,0.002223050625545534,0.022286789863015403,0.095264571714355,0.6289027385023439,0.33332366286104503,5.2239105602258045,6.972910666191475,74333.79889597617,0.9964035068342427,0.8136389197494228,1.215114811048347,48.00698283386674,0.12388165551352924,39981.41818181818,-2.7578949225347636e-19,3.741003981235672e-05,0.5167260883719242,120.14630038413716,42.72988170381516,-34.4212854722137,1.0844487657753774,0.019007969497911857,0.9109903472082361,0.03617145073700543,373.0,8.984832281586804,0.005139643134212568,0.028266666666666666,0.18184463194646494
OSP_25_08_25_20250825_235000.WAV,0.000300750435986856,2.006509799748094e-08,1.7849677377352964,8.12589307336921,14.0,44.50634823791839,-42.47305184880197,-46.34469913691913,3.8716472881171597,0.9338613483043772,0.04499187584767661,0.4671126110986167,0.31494707610776285,0.01207368472997139,38.398784783128825,5.313622663994787,303.90566441582405,0.4779911501272153,2.8313526686135817,0.04453923978016105,0.12610629540957918,0.8550842090023001,1.4354023657770947,2.160052219525876,0.2735328318086149,0.1408528109139107,0.13125508040157294,0.13170944377522598,0.12957093001406267,1336.005859375,10.110977634782852,0.0029176592352827078,0.02346840391374177,0.1190629546556741,0.6295607075095127,0.333319261080047,5.036346631355197,6.823450238361964,67104.01958865272,0.9954541517650071,0.6932840848939511,1.2468727309193421,58.91766075065464,0.16034529264862768,39959.6,1.535387978373654e-19,5.3919826595974675e-05,0.37211769407630424,2874.6366302697234,44.317484868556676,-34.40329386323144,3.544073384341708,0.019047382661068077,0.6911911866970041,0.03830488750969744,395.0,15.18966140210129,0.00504266873545384,0.027733333333333332,0.18184463194646494
OSP_25_08_25_20250825_235100.WAV,0.0003308205596947414,4.663631355293263e-08,3.662149730637708,23.52728949910872,20.0,46.005532088187124,-40.97386799853325,-46.33496467267964,5.361096674146388,0.8703152271675828,0.12783229455405654,0.5760321704060807,0.3082532266564002,0.013586900818595926,40.75441421103171,5.3396771128166485,304.7080777581579,0.5550677002994653,3.49506588158719,0.10459268929694074,0.3655583398251872,0.9816159353861778,2.268316232975304,0.9486401626485909,0.7585055622205257,0.1371755083567711,0.12934339965225808,0.13144024574064353,0.12938889596062458,1334.12890625,12.4022310581255,0.0026335269978663566,0.02340123010994617,0.10929496165737149,0.6277864879826076,0.3332049751471533,3.931036791940133,6.42353543753219,55565.6880739985,0.9885843221636667,0.7009305082971516,1.2506471099473937,53.462321792260695,0.12643884565027638,40001.01818181818,-1.8974720784502675e-19,7.634065792676089e-05,0.6932104720422836,3822.022105744031,45.82755898509732,-34.417115215429334,3.309797116543159,0.01901709776791659,0.6922002265692144,0.043056633048875095,444.0,14.265596032106133,0.007467028704422033,0.03158974358974359,0.23639802153040443
OSP_25_08_25_20250825_235200.WAV,0.00039029141498154546,5.571275633708979e-08,1.275936437264013,5.152773934499842,29.0,47.253571173317034,-39.72582891340334,-46.34512995599711,6.619301042593769,0.9072784791844332,0.05944230922874327,0.49385489254379056,0.17795623916732706,0.012093076666728209,30.20405945955409,4.509024994943178,305.64921700005596,0.8205285735249047,10.143835201407583,0.03975132690213496,0.40323090913253684,1.0057349632046144,2.2313710670198805,1.5690136938976638,0.6001340555824907,0.13662593346911067,0.12871550451074673,0.13041874343433246,0.12920780901464457,1332.26171875,14.163596924036172,0.0033430999054407913,0.02604279325603892,0.12737462869786614,0.6296651581527691,0.33331577132925644,4.9255802801069875,6.657266300755477,57244.25642518731,0.994754944753885,0.5982478159474355,1.273725589255661,60.00872854233343,0.15972020172631168,40160.61818181818,-1.8871688723505266e-19,0.00010683597631507444,-1.4471524325691214,2506.4337048829316,47.28717523143173,-34.44521887773525,5.428210819339789,0.018955666362878047,0.5848315705360159,0.036365399534522884,375.0,18.351760300601537,0.005721489526764934,0.026222222222222223,0.21821355833575795
OSP_25_08_25_20250825_235300.WAV,0.00028099301814411956,1.1940040353896932e-08,1.006746309614769,4.806760312590981,15.0,43.65760076580203,-43.32179932091834,-46.32308959600779,3.0012902750894526,0.9557024383999172,0.01078145878617598,0.3204704076497509,0.22674563962676486,0.013876094487250246,39.5617297462946,5.33704584872333,304.52808721538725,0.3978740060261454,2.3215639584011107,0.05056052212237562,0.11737948587724928,1.1367205733726666,0.8589255802373608,2.2967580545295867,0.05592462349729246,0.1402789900753241,0.13246587819834088,0.1325306337393057,0.13049739052953158,1345.55859375,8.321049232322434,0.0033542757734458346,0.023329364346103613,0.13721366164524734,0.6294591864820921,0.3333272997461461,5.459778272672466,6.960318607132866,72369.3655607529,0.9966791620885034,0.7793552872509539,1.249273382400347,88.37649112598196,0.2456228481718553,39909.781818181815,-2.9260053975703346e-19,4.64147145272608e-05,-0.6324712156178555,288.9309943048355,43.666556836783414,-34.38931849396754,3.12781958071146,0.019078054069750237,0.772339644397413,0.046450737005430565,479.0,13.617541403687287,0.00969743987587277,0.024242424242424242,0.4000581902822229
OSP_25_08_25_20250825_235400.WAV,0.00025234193174548437,7.505114228036245e-09,1.4760111559033622,7.718609228812852,10.0,42.59577500276697,-44.383625083953405,-46.37155219859979,1.9879271146463822,0.9631007399047214,0.0005217352649838913,0.18776854661147147,0.17600532766740518,0.009833856116764128,31.230384684540496,4.416554455892306,299.7089577426922,0.2381327090708726,1.6251291055702373,0.04156487310256287,0.06754828504830841,0.8359887343377853,0.5045649017454072,2.3019083581362803,0.01899866157668768,0.13909093847994053,0.12949937360460803,0.12906822130797616,0.12897122157162255,1329.822265625,6.057595841822028,0.0021707702938609254,0.022890235175233843,0.09135737451503395,0.6281977084310614,0.33332694490007697,5.431204608884613,7.006527744386458,75444.14563114077,0.9967917871885963,0.8045907111657438,1.2136431147288356,45.824847250509166,0.0889523324604791,40100.545454545456,-3.831320782517988e-19,3.648226548603974e-05,-0.166078406251336,28.24881162851086,42.62081799435336,-34.46322452328075,0.7888355529789166,0.01891641241131407,0.9574018651964725,0.03578355314197052,369.0,7.452714044752508,0.0032001551590380138,0.022,0.14547570555717196
OSP_25_08_25_20250825_235500.WAV,0.00026417058880036186,1.0304125561774346e-08,2.0134443503077857,11.27382301141849,14.0,43.10789486366318,-43.8715052230572,-46.34574737014158,2.4742421470843823,0.9530050298070347,0.0039147968114554565,0.2319052624578558,0.1765679341501607,0.01094041305640292,55.40349182783695,5.927610786498752,302.03817833038937,0.17719365371164528,1.430705607731293,0.06106556131266422,0.0873668410092878,0.9277746369004655,0.6193764177703442,2.3013290623473583,0.02570472522396443,0.14415834222351534,0.13081015470416443,0.1322251800771701,0.12984521233391524,1338.833984375,7.0447116348697385,0.0032512304820095043,0.02302297926421364,0.13238294510790494,0.627779960195808,0.33332225514718966,5.155960153412361,6.943230845249528,72971.0410796757,0.9961633572187498,0.8236433497065205,1.2309547153812552,93.83183008437591,0.19694152482785374,39796.799999999996,-1.2473187466053842e-19,4.096209085302655e-05,-0.20042461700707867,41.3380806087159,43.12382116492104,-34.40720496313887,1.4124524422354199,0.01903880789785674,0.9257090101672657,0.0493599689681924,509.0,9.100474488889342,0.013964313421256789,0.024,0.5819028222286878
OSP_25_08_25_20250825_235600.WAV,0.0003291202723067139,2.646005793936136e-08,1.2846912224934235,5.9538997030462575,17.0,45.36836103454485,-41.611039052175514,-46.311589544623374,4.70055049244786,0.9320728653876151,0.03812816845524203,0.30619238354287215,0.1664313851632072,0.01699521305753915,38.94434092638544,5.401864157855551,308.33477343592835,0.6339782882198962,4.46415673068473,0.05279055378056651,0.2356653059760902,1.2247263192723319,1.7063188581162974,2.205771486258897,0.2269735807598245,0.14334206187566675,0.13310277183710317,0.13172575880762494,0.13043260837940063,1344.890625,11.42377292238509,0.003426634783241199,0.022842454226109112,0.14261269777521823,0.6273266437762575,0.33332086453138443,5.09683429444273,6.8123973570677485,65156.978355149324,0.9956610548308862,0.6999984918082202,1.2768394010002824,117.83532150130928,0.2669327659780817,39820.454545454544,-2.611547342015993e-19,6.94966510023223e-05,0.009140297184291485,2991.194010178839,45.419638767303255,-34.36178099056513,4.381172635764727,0.019138634583444305,0.6580597997016031,0.048196276183087666,497.0,15.616068045606895,0.013188518231186967,0.022666666666666665,0.5819028222286878
OSP_25_08_25_20250825_235700.WAV,0.0002719836116307998,1.0672812977862186e-08,1.3973716130112726,7.8561749038146065,17.0,43.34826147570639,-43.631138611013995,-46.36616213053845,2.7350235195244537,0.9561797715547407,0.009559058873033321,0.2862619191146355,0.1872546756309238,0.01250510915094416,48.46427939259116,5.768914990600006,301.12544001925886,0.3393871372256924,2.0274917621204147,0.04802108190862777,0.09736234797785248,0.9175853149473351,0.6388890004519214,2.3015595391533212,0.02338846880661851,0.13719975430769726,0.13003328444149828,0.1308501854022154,0.12918564670012606,1332.033203125,7.770439438410415,0.002642050964988847,0.024035161179149403,0.10652440364330748,0.6319144550138717,0.33332504490155146,5.301018743950994,6.963214449635147,73073.84462319718,0.9965176133639102,0.7814343347547461,1.2278592579744108,53.462321792260695,0.1331254243041412,40068.181818181816,-1.4244708106672582e-19,4.455466551350288e-05,1.1356859658432017,1125.0806498645163,43.48893187624956,-34.44915457588307,2.244293284892372,0.01894707923079982,0.7981324434663176,0.038498836307214894,397.0,12.456968881963771,0.0065942591155934835,0.025904761904761903,0.2545824847250509
OSP_25_08_25_20250825_235800.WAV,0.00026484834749317907,1.0504683795042434e-08,1.885924654040042,9.876999788058633,15.0,43.13810738651796,-43.841292700202416,-46.36872364821159,2.527430948009176,0.9527469635892047,0.021142057435267092,0.5641138958235778,0.38357923497661983,0.012187585888681962,49.01248487071224,5.813345723287879,300.7875389371011,0.32544860342904003,1.9649334508339549,0.052958089576998234,0.10405912170210484,0.9851402712775622,0.6179400250428299,2.288329831218222,0.08673690141076129,0.14015776032069313,0.1303622295076722,0.1312290567101462,0.12964953993308118,1336.81640625,7.4176001049223625,0.002687512122975463,0.02309112248866265,0.11004088112269642,0.628085095393642,0.3333231955612633,5.200315006116146,6.941651569915606,72778.07344320555,0.9962236563038153,0.8262852184777483,1.2243910468958412,64.37299970904859,0.15710618514208127,39935.490909090906,2.4180993907555492e-20,4.180137115846191e-05,0.1116499843927987,229.39146759147323,43.21190527631189,-34.431100936966324,1.5041083817821317,0.018986501728404652,0.886177395961845,0.039662529092319626,409.0,10.232538313728023,0.0073700543056633054,0.025333333333333333,0.2909514111143439
