filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_27_08_25_20250827_215700.WAV,0.0005314763969697249,1.380770058754462e-07,0.8556476599280645,2.8206441494622054,20.0,50.31021582674738,-36.669184259973,-46.062951716734545,9.393767456761545,0.8934458936040556,0.04402079778943935,0.28052725550005486,0.11773678278682354,0.07137599487864787,170.8581598926535,12.663034065847707,337.4971586983968,0.8659981037586727,13.925161927545807,0.06644332077925282,0.9252340008549644,1.4376684919803522,7.372856709337449,1.9413528867490766,0.4114627974575525,0.14444121165098764,0.14336005887016867,0.14712443022015326,0.13681459727475512,1410.6953125,17.28387578757217,0.00785436214964601,0.024520411995254742,0.29122827124757517,0.6215656274859619,0.333320955142559,5.1004810768622715,6.571055872690113,50006.39967746323,0.994913142670451,0.5157866836460908,1.5152718300927033,524.8036077974979,0.8562419685287558,39083.854545454546,2.1043772784940467e-19,0.0002159580031129604,-0.14260473758451297,1880.5355137374224,50.34369303050771,-34.07570493114029,9.879038160929664,0.01977947469769102,0.5585705975933595,0.0973622963537626,1004.0,19.561279682169868,0.03248642358417378,0.02447488584474886,1.327465813209194
OSP_27_08_25_20250827_215800.WAV,0.00046285450446706676,1.1112136736489929e-07,1.3574280137248198,4.856090531920561,17.0,49.19568335480997,-37.783716731910395,-46.10938379202849,8.325667060118093,0.8808161134513814,0.07907240244476599,0.3079603242795306,0.1441058384467051,0.0788592684687045,159.40248901630886,12.085951895932384,329.35226779086827,0.8647044091733725,13.782447733739307,0.06952204076449885,0.9581838931795988,1.5460871470185156,5.830163684483317,2.1478107302030796,0.28039051437151413,0.1436815051886335,0.14388597104283585,0.14506148501237676,0.13604308353942393,1402.740234375,16.46369619293599,0.00709345601784502,0.023658041177391488,0.27368140382516976,0.6240894124940671,0.333310558795666,4.795627563181237,6.491655018837747,49220.51516219724,0.9936992752511613,0.5305697454536635,1.451534022456605,511.7107942973524,0.8251579017554068,38984.763636363634,-1.5105761759293797e-19,0.00016303899367648957,-1.162582704318183,1837.3104557599345,49.12291486080308,-34.089189152973766,8.789615052019673,0.019748792301524768,0.5708404912211857,0.09251357641582622,954.0,18.559321284335613,0.022013188518231187,0.02241975308641975,0.9819610125109107
OSP_27_08_25_20250827_215900.WAV,0.00035596108330525323,3.857723639265672e-08,1.286649260263817,5.665793712904288,17.0,46.25444802319237,-40.72495206352801,-46.11361376565767,5.38866170212966,0.9192561340151216,0.04789238172856658,0.25314966236723035,0.14385197667739036,0.07866074031691228,156.31022126967224,11.948852501582918,317.66026708813195,0.7223778489870417,6.204036106998707,0.06065124976746174,0.3762825434919296,1.4144967156892423,2.261008249040052,2.2688130312484036,0.13237692112635138,0.14653444541428248,0.141481372610774,0.14307648940383963,0.13482889177819804,1390.220703125,12.466084233260899,0.005988371035787024,0.02331857457659113,0.23226511351236662,0.6202416561709845,0.3333178960438373,4.990056145443504,6.732192076079581,61014.46420164336,0.9951633510289953,0.6727645392648267,1.3492698277104958,490.98050625545534,0.7374936354378819,38896.799999999996,-4.060724820371406e-19,8.462132674787916e-05,-0.5520176377107233,1516.0598182455456,46.274798301983694,-34.06243801615095,6.459536327136231,0.019809709150140936,0.6244494943562466,0.09833204034134989,1014.0,15.51575434898082,0.02618308766485648,0.021818181818181816,1.2001745708466687
OSP_27_08_25_20250827_220000.WAV,0.0004236599543012968,7.867918527751306e-08,1.4664460131487973,5.473326569625142,18.0,48.191106004584434,-38.788294082135934,-46.1293227951941,7.341028713058165,0.8918120395608385,0.08285053030667344,0.3780251708949397,0.1986087050970411,0.07521973200571208,166.28950173279117,12.443949097626334,323.05481121502373,0.8481710797150841,12.172720956237331,0.05673960782238113,0.6906754131881864,1.3632218437517132,4.32435645952213,2.077205474603265,0.3369036778806175,0.14342288171208742,0.1395786903587101,0.14322060552336355,0.13438299358694597,1385.623046875,15.277758994859266,0.005852176983318786,0.02414798353261898,0.21766640397672163,0.6212280777441472,0.33331173258547203,4.822085165998119,6.560391116769581,53386.72646770991,0.9939779743440759,0.5836077514026772,1.3902143565905694,466.977014838522,0.6815195846668607,39275.799999999996,-3.3936973601692935e-19,0.00013070082380137665,-1.1067396437301802,2433.3268502149413,48.16278324927633,-34.106361562042366,7.315990797914125,0.01970978658849543,0.5892868697662953,0.08184639255236617,844.0,17.353877900421807,0.02114041892940264,0.023253333333333334,0.9092231597323247
OSP_27_08_25_20250827_220100.WAV,0.0004966201862207543,1.219459549974238e-07,1.0012782993251084,3.687797401642372,17.0,49.737388654482466,-37.24201143223791,-46.09301391933069,8.851002487092778,0.8907459373107497,0.05652614053989047,0.3289442457063506,0.16239680634971265,0.07400755959846417,165.53998588613132,12.4155312838695,336.5632952088549,0.8963054256164101,18.287412209259326,0.05364578356121843,0.9810425572727091,1.349683773218561,6.717555097765188,1.9650881825672761,0.40595109053027956,0.14135389389971875,0.14189830298340178,0.14596243735707354,0.13608816585442732,1403.205078125,16.954522896062144,0.0071817264329357006,0.02423944417562552,0.2729354843598448,0.6214481913974069,0.33331659685668186,4.949653850604758,6.5540182758491845,49830.018904793054,0.9945287701624269,0.5202967760592803,1.5048875815098448,498.6179807972069,0.8189448768305694,39305.854545454546,3.648176037357285e-19,0.00018613455056246345,-0.5485206678167428,1711.47641789544,49.69826994978712,-34.11589793339142,10.061937127662347,0.019688158786658083,0.553938089347483,0.09396819239720713,969.0,19.917509865379916,0.029092319627618306,0.024242424242424242,1.2001745708466687
OSP_27_08_25_20250827_220200.WAV,0.0004651405878303572,8.907236540755122e-08,0.708621035633023,2.4222180199862375,16.0,48.92119005467809,-38.058210032042275,-46.110655131943794,8.052445099901519,0.9068148696070046,0.040959506841008464,0.16162443319863584,0.08087210724351679,0.07447437104313359,167.58135522033854,12.523239579462718,327.6786843179998,0.8192344614835256,10.064055773095967,0.06782271800886343,0.6825716167241618,1.419840386779327,4.500468966354711,2.2762667754637684,0.11568410813147753,0.1459282966411276,0.140893470790378,0.14590261557161077,0.13565249642372224,1398.712890625,15.834560312724184,0.006945138989913684,0.024028121209074077,0.26227949199806017,0.618533512442709,0.3333240579803134,5.244768800038254,6.654733432272485,53936.8014135556,0.9954651111678039,0.5613732878628667,1.4428746735556035,506.2554553389584,0.8040184632916303,39211.10909090909,2.852936742067069e-19,0.0001671604491608648,-0.09655668865168099,1971.6076666692597,49.23133529424347,-34.146516484903955,8.682904806359517,0.019618878416581588,0.5695875087871518,0.09338634600465477,963.0,18.396283991993634,0.026764934057408846,0.023,1.1638056444573757
OSP_27_08_25_20250827_220300.WAV,0.0005496182375721954,1.6215170756526265e-07,0.924239828057846,2.9356975215671697,18.0,50.73944963317098,-36.23995045354939,-46.011270517049525,9.771320063500134,0.8858124989396715,0.0538278637865407,0.23822196193549883,0.10678368658180826,0.07773711562628682,153.98336951325322,11.832077697858859,342.81867017733464,0.7984541161419498,8.923298663884454,0.13121380145187173,1.170859939178687,1.9586141232484615,8.086870765317158,2.1945837020285968,0.2360299771889723,0.1516503410597097,0.1476763380515454,0.1515929363160838,0.13926381716128405,1435.94921875,17.667629173282243,0.009633977063330423,0.024410964888500725,0.3578637434832686,0.6206655338170155,0.3333195859749914,5.0480257921129255,6.5232846500609165,47761.13662892744,0.9946112610474559,0.5157575815706199,1.5773563236715504,569.5373872563282,1.0444511625933468,38775.63636363636,-4.158500143562826e-19,0.0002373022950296987,-0.7015273118512206,1461.1068019889706,50.753019384445366,-34.03904509355661,10.423324131605078,0.019863132760019015,0.5840421478367834,0.11549650892164469,1191.0,19.426457056483656,0.04567494181536075,0.025896907216494843,1.76389292988071
OSP_27_08_25_20250827_220400.WAV,0.00038960414085325814,5.0692394190995416e-08,0.9347288662302604,3.7959376315897235,22.0,47.136002109856925,-39.84339797686344,-46.08992235339416,6.246524376530715,0.9170810933137958,0.033778997460751414,0.2405811666513773,0.1328124408311807,0.07789833303662819,158.65538914376137,12.070069516438117,321.5544249752603,0.7316808538928882,6.453810244318567,0.053383894849630846,0.34452952746217275,1.3438446484863655,2.859976392624484,2.169533048025124,0.2629485319884715,0.14478873694759642,0.1427011689047929,0.14525092066634218,0.13566821840752594,1398.875,13.153106926159966,0.0066416857603530215,0.024068057509164117,0.25361261821047526,0.6194654176296167,0.3333217657201542,5.134344521654366,6.718768165905928,58817.11518161121,0.9954488290076989,0.6176478897211005,1.376780429259869,511.7107942973524,0.8129591576956647,39155.36363636363,-3.1242895476122893e-19,0.00010171077162741699,-0.3871625763862777,1198.2043825145158,47.07366949094091,-34.08912220490601,7.479309280396034,0.019748944519505356,0.6125437536115037,0.0899922420480993,928.0,17.144545551407838,0.021334367726920093,0.022564102564102562,0.9455920861216177
OSP_27_08_25_20250827_220500.WAV,0.0004926225496949705,1.3975068507156895e-07,1.7884569190669666,7.994851825557267,16.0,49.89759267528881,-37.08180741143156,-46.083988138400755,9.002180726969193,0.8663932111348425,0.08698032918741361,0.3620962967017961,0.1787462819142145,0.07715369266196304,158.61358905590836,12.062568100200318,329.12376553753506,0.8992232029560793,18.845838116172295,0.059335470724839634,1.1182266758272081,1.5990307558545713,6.363284078121155,1.9293193269585536,0.4279031405191226,0.1430107005463421,0.14316509142973124,0.14555002959365598,0.1361050243671807,1403.37890625,17.116423042564836,0.008221839843371158,0.024706661473354458,0.30184874363482056,0.6218666565329225,0.3332829306444876,4.398426872764264,6.400797013322356,47008.80329024338,0.9919609563935972,0.5264237500627384,1.4608258676267525,508.43759092231596,0.8204791909126177,39203.145454545454,-2.320954876100848e-19,0.0001978938798804823,0.29096546687554276,1918.9854915120734,49.96432363305766,-34.09270514222653,8.727762313208661,0.019740799742033986,0.576145759661853,0.09445306439100078,974.0,18.400329534550025,0.02851047323506594,0.026133333333333335,1.0910677916787896
OSP_27_08_25_20250827_220600.WAV,0.00044931568416268884,8.565615700252934e-08,1.2563782864458177,5.662975767824515,23.0,48.6590935729634,-38.32030651375697,-46.13135825495028,7.81105174119331,0.8981849052994781,0.05590460085537807,0.3105816520930311,0.16356221803267335,0.0751456065211934,164.1039275702111,12.327027302885302,322.75311038786236,0.8043126040189273,9.220382309106123,0.07365710243026195,0.6791466441880049,1.4489384625387303,4.014995614704911,2.074202941606385,0.34199156728082836,0.14556460737723467,0.14060851837743096,0.1445475614918103,0.1354799334448647,1396.93359375,15.544607401207253,0.007317162799437494,0.026141011369678738,0.26284781159068865,0.6221267201547992,0.3333093176251139,4.769095071952048,6.600292875890531,53737.46921023703,0.9942719990135324,0.5817075443838365,1.4091801055982633,487.707302880419,0.7355804783726118,39031.29090909091,8.991124343365851e-20,0.00015256760486002607,-1.3665554495224495,2067.363573581985,48.83462328349627,-34.143150282596004,7.866001873724372,0.019626483154296874,0.5963607906690678,0.09251357641582622,954.0,17.48707029871832,0.028995345228859583,0.024916666666666667,1.1638056444573757
OSP_27_08_25_20250827_220700.WAV,0.00026721000758666885,1.3385173277215222e-08,2.266191129070558,10.98707348476167,14.0,43.35535967761548,-43.62404040910489,-46.242682056158095,2.6186416470532023,0.9402021244493528,0.029629556971492055,0.6535488039561459,0.554210498538134,0.07341740812449593,173.0545985459861,12.816714233203506,302.11580596862314,0.32296340711321203,1.9540500779614938,0.04686713460942596,0.09158072803738061,0.9321617082643331,0.7033236424262282,2.2913461784067666,0.07508034930390065,0.1397374971713057,0.12902545274939084,0.1371704476754251,0.13045458127242748,1345.1171875,7.26758378373622,0.002922584194064591,0.022095521388840328,0.11472951776188167,0.6199217017915951,0.33331819988425454,4.999995402284503,6.863031443064655,69939.71987380007,0.9955060057369072,0.7787735281847915,1.2325929317611597,374.23625254582487,0.2785821877121521,39880.34545454545,2.6992297286199116e-19,4.375515127688558e-05,-0.02736179764022077,235.17976769995278,43.41029189688169,-34.23822492697175,1.5148413760400246,0.019412825630650377,0.9056829497298974,0.05595422808378588,577.0,8.968563729015631,0.0033941039565554693,0.02074074074074074,0.16366016875181846
OSP_27_08_25_20250827_220800.WAV,0.0002807744150706465,1.3972723400818505e-08,1.583631617229844,7.292804156741528,12.0,43.74790683131827,-43.23149325540211,-46.25398231436677,3.0224890589646662,0.9463504944044807,0.037097337535430985,0.3481607516657269,0.2664298661403146,0.07381714113464433,174.8700517877849,12.897347079732313,303.84936505393676,0.5656305306458579,3.604375171610868,0.036102026623818485,0.13012524840772588,0.8743422307168376,0.8909697903384215,2.2977425187850815,0.04970782307131909,0.13799178870461967,0.12848354324827754,0.13717135406611394,0.13035399846038212,1344.080078125,8.683912220349175,0.0030623772548734364,0.022048912209078682,0.12066135350994181,0.6187858611613708,0.3333235027332421,5.215699145039512,6.901689118716912,70451.79311143568,0.9961049398751383,0.751342413872127,1.2409191703320888,367.6898457957521,0.2783169976238968,40020.6,1.8987336955237053e-19,4.822412169884148e-05,0.8402358377654165,1956.998155449395,43.832643266255104,-34.28284015685819,2.0282226082874004,0.0193133669535319,0.8328830207728496,0.05401474010861133,557.0,10.575469569424028,0.00504266873545384,0.027733333333333332,0.18184463194646494
OSP_27_08_25_20250827_220900.WAV,0.00029178392624271935,2.2530830379295762e-08,1.9396776385338648,6.974360959363326,16.0,44.39299398663337,-42.586406100087004,-46.20955428365748,3.6231481835704784,0.9211118646687285,0.034038993669584516,0.42983301811953567,0.3620119869733226,0.07389231967777032,172.52370158060077,12.783087648059722,305.3757955889575,0.3036684428552421,1.8721949759117797,0.03593026691118918,0.06726846519429765,0.8640359899536585,1.2228691564590477,2.2798887950050335,0.10730798754747486,0.13635114602528045,0.12981532084141947,0.13848199500216174,0.13127363980215304,1353.5625,8.571692528130423,0.0038882549582969646,0.024261161971278537,0.14723029446532493,0.6207767113801645,0.33331785470406444,4.988718976787745,6.743665497359204,64389.509186615585,0.9949569125911455,0.6336137868892869,1.2540527198756257,396.0576083794007,0.3452017263117059,40022.2,1.570713256429909e-20,5.3794466940893564e-05,-0.28663294346178797,2326.490826096801,44.30737608368741,-34.20080087403556,3.665927649774595,0.01949664824514678,0.7004501442361101,0.060802948021722265,627.0,13.4935435526614,0.0062063615205585725,0.028444444444444442,0.21821355833575795
OSP_27_08_25_20250827_221000.WAV,0.00026371314019656914,1.1722894056238148e-08,1.9733606399342165,9.328953935719047,8.0,43.171269463624185,-43.80813062309619,-46.23929876898653,2.4311681458903394,0.9468224162862605,0.012537707334790316,0.239718399707173,0.2174635330308694,0.07444478211156857,177.62741338849932,13.002942682057096,302.2191554555636,0.2847869269236432,1.7963694670699597,0.03722318699219537,0.06686659657981546,0.8324847048395649,0.6382738614999501,2.302177375854533,0.0144443006617351,0.13731290207868618,0.1298073221771964,0.13835328752434792,0.1309412050843759,1350.134765625,6.686488786473442,0.003549001066821841,0.023163624984870824,0.13643222220538312,0.6207908404655592,0.33332192528609855,5.141289632569293,6.904562301834541,71322.4152480816,0.9959648978713941,0.7342780524102931,1.2320823338750129,390.6022694210067,0.32366450271554653,39906.836363636365,-2.236847071205003e-19,4.178614214190203e-05,-0.5651697695335836,175.81136106086223,43.2103227724979,-34.25540210081583,1.3828404548642865,0.019374472855076645,0.9170243980127535,0.05799069045771916,598.0,8.424489487967243,0.00504266873545384,0.027733333333333332,0.18184463194646494
