filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_26.08.2024_20240826_205800.WAV,0.00027657740197393506,1.5049362430615997e-08,3.798831867331115,28.0318220520178,6.0,43.68841855227622,-43.29098153444414,-45.66969595210519,2.378714417661044,0.9312979666935614,0.005696328577042942,0.4333391179175189,0.3534731810919548,0.009000470890420886,62.58748270969925,6.513070038060904,298.72298374780576,-0.053530484306584865,0.8983788602152928,0.08551320215690807,0.07682325308708299,0.8141532641085915,0.6311915256083311,2.272186425719387,0.12215966074892375,0.14572624705007597,0.12996429596257425,0.12931475957533783,0.13038089631219085,1344.357421875,6.58608606592436,0.0025918542697119583,0.023033960378344646,0.10719928315955383,0.627804838981054,0.3332845832396253,4.415095574818914,6.806586680377138,69656.31595693981,0.9937449569626607,0.8693828704671179,1.2182829536868467,57.82659295897585,0.13837239962176318,41672.90909090909,-1.7129080140819473e-19,4.7279416550594174e-05,0.04637307338486079,62.642946681263304,43.746721085157354,-34.05244539664152,1.0281059121105827,0.019832512202407376,0.9335811710258166,0.02948021722265322,304.0,9.491770067306527,0.009018619084561676,0.01984,0.45461157986616235
OSP_26.08.2024_20240826_205900.WAV,0.0002649166615315132,1.0034079220356666e-08,2.168670578276977,9.564667920860257,3.0,43.11465106905935,-43.864749017661026,-45.70317156349312,1.8384225458320955,0.9531261650679376,0.00025038333184479455,0.2123719947153485,0.1924375326238814,0.007090204850346171,81.81235714387063,7.389459834817576,297.1274917293049,0.09487715977499951,1.209644825118797,0.04900581112407425,0.05927962582698559,0.7069389559407866,0.5366972722754972,2.3024683847470717,0.007826773331969327,0.14250961756053404,0.12758169385712584,0.12836758130551074,0.1298113058869169,1338.484375,5.607032623626717,0.001853868138395888,0.02192864888456529,0.08173146141488846,0.6281926300014303,0.3333236355274561,5.2224993037995695,6.9440210043438455,73549.16313140857,0.9962309164298893,0.8265053213995496,1.2066058270447906,20.730288041897005,0.059478348365822914,42124.89090909091,-1.024117659363035e-19,4.115174931163035e-05,0.05533283494605775,3.5354705813256064,43.143883012795314,-34.07917322626755,0.2932828938923677,0.019771578285910866,0.9933301878569921,0.013382467028704423,138.0,5.4360173683608695,0.001939487975174554,0.017777777777777778,0.10910677916787898
OSP_26.08.2024_20240826_210000.WAV,0.0002703451044866517,1.3983465957658151e-08,3.5051460122554037,24.228312225968562,4.0,43.470782222045095,-43.50861786467527,-45.68197819702963,2.173360332354356,0.9339726590520594,0.00830371826606835,0.6150448908134545,0.622121752045087,0.01579196682495876,107.75926092848005,9.380947385025975,297.1583859473535,-0.057248069484387154,0.8917036197336229,0.07689621748966612,0.0685686354793592,0.8622360899888302,0.5834397186334224,2.268362652314894,0.13115753695246113,0.1402224161898296,0.12935239814950902,0.127929794602806,0.1298463488628649,1338.845703125,6.055727365375407,0.0019502836776258367,0.022068467461806573,0.08535449881789525,0.6268229623568664,0.33329382516578526,4.520195422697241,6.823511715262084,70015.85338927749,0.9942143459662288,0.8681209285266017,1.2100225744697934,14.183881291824266,0.08808099359906896,41788.36363636363,-2.979518988435316e-20,4.449507158621804e-05,0.26107893454071013,24.87753156260655,43.483119098249,-34.03922452419457,0.447169634900483,0.019862722437309497,0.9821594441627769,0.017940263770364624,185.0,6.867307902048466,0.0026183087664856477,0.0288,0.09092231597323247
OSP_26.08.2024_20240826_210100.WAV,0.0002671453869902071,1.0919338735127476e-08,2.36208332948005,11.321268452477762,3.0,43.22535902682023,-43.754041059900146,-45.70783745869843,1.953796398798282,0.9495304189022007,0.009846316968680435,0.6388708682744138,0.5201840880962929,0.017214574929224846,132.0533525107279,10.667643946320808,297.44108846369306,0.12361408844481023,1.2820996705103371,0.053750246956592605,0.06891317391289663,0.8904765507363771,0.5457619521076709,2.3024630024271353,0.007962446925425937,0.1420651084602205,0.1288754777952082,0.1276696604751119,0.12973099117447387,1337.65625,5.9504840467368245,0.0020516241756376686,0.021766166401916823,0.08961689576260912,0.630615578849806,0.3333211265745197,5.107454234919535,6.921455030692659,72762.53946958181,0.9959643727972924,0.8472272902830325,1.209894146179718,16.366016875181845,0.10408710964019008,41748.50909090909,-1.4569574503082784e-19,4.2174393277642175e-05,0.05063245655448852,3.6700423456348212,43.25048843529868,-34.06587105743532,0.343803997952989,0.019801881038781367,0.9926540506254444,0.01813421256788208,187.0,5.416487805499182,0.004945694336695112,0.01813333333333333,0.2727669479196974
OSP_26.08.2024_20240826_210200.WAV,0.0002721504904336145,1.5679436878526017e-08,3.9605393991781312,29.45021470059248,3.0,43.602218106808344,-43.37718197991204,-45.70326594661176,2.32608396669972,0.9257720247712303,0.022584631751447648,0.6130278601646498,0.5627117523801664,0.020281342097457578,131.00294485413556,10.637321031850531,297.3445362498231,-0.05513386882197344,0.8954940781428449,0.08501965004896504,0.07613459314462523,0.9623224604723338,0.589333755038237,2.187400648705967,0.24160064364078035,0.14118417224323537,0.1300502816029723,0.12700436970951084,0.12976035150567355,1337.958984375,6.395336258369645,0.00221585260886432,0.02194943326713144,0.09593945123060137,0.6291166010006366,0.3332736462019586,4.313890913497474,6.771825469213195,68647.16500052204,0.9931790497566351,0.8819708092098868,1.2122604250666544,46.915915042187954,0.13626982106488217,41738.21818181818,5.622606757287251e-20,4.607375204303848e-05,0.5394592077553851,50.12898134546545,43.63453580718848,-34.05241736954586,0.5244516615646262,0.019832576196843928,0.9759960515279594,0.022110162916989914,228.0,7.16956972786441,0.005139643134212568,0.018844444444444445,0.2727669479196974
OSP_26.08.2024_20240826_210300.WAV,0.00026455425141963117,9.343464669855314e-09,1.909689459546862,7.522984697277561,3.0,43.066606535592115,-43.91279355112826,-45.70870699333678,1.7959134422085228,0.9567353868585475,0.0030744267373795653,0.5309761226962977,0.3447497482911098,0.016850054206438814,97.1028862865579,9.100890489643405,297.12466918233196,0.1873175342215469,1.4609857899225598,0.04285143421418231,0.06260533646472174,0.7843203925577117,0.5248300124994909,2.3025133609594675,0.006081961350287557,0.14027899007532407,0.1293024064981148,0.12798780360689113,0.1298133895233246,1338.505859375,5.657642220624615,0.0019125888007952671,0.02178080720835662,0.0834719401673133,0.6303948141267349,0.33332587112948564,5.353523738383163,6.966668920300809,74289.32625622867,0.9964934937965282,0.8243528232724987,1.2067153102798902,28.36776258364853,0.08239834885074192,42133.01818181818,-1.0019342258217558e-20,4.076473209981435e-05,0.039620274259674536,3.0976936761639045,43.102845925461125,-34.102837098266036,0.2552052606175792,0.01971778582948627,0.9956911748820244,0.014255236617532972,147.0,4.01493824779139,0.0005818463925523662,0.016,0.03636892638929299
OSP_26.08.2024_20240826_210400.WAV,0.000267466097873615,1.350184120532019e-08,3.8823144890059087,28.975029656610953,3.0,43.36832989905619,-43.61107018766418,-45.71229683276184,2.101226645097654,0.9334418625586656,0.0009853784325375425,0.7013261417116885,0.6763333569446104,0.011682628465443656,96.86507812245482,8.667332255452594,297.21863880392175,-0.10859903579752304,0.8040787835984411,0.07624418410681978,0.061306330813067245,0.7598344052751124,0.5601946873796078,2.280940847757622,0.10340069931109568,0.14744770956583583,0.12880848898233996,0.12776120593468368,0.12998330060129956,1340.2578125,5.80585750397015,0.002063936572592377,0.021737775405884452,0.08986553558438409,0.6277821412961345,0.33328628987666326,4.432913242386466,6.820025594288381,70282.44512472507,0.9938723837300998,0.8672788006742242,1.2080299627294053,26.185627000290953,0.07656416690912618,41793.63636363636,1.4845027564116675e-19,4.365473715072814e-05,0.19210103613656698,13.731745312880124,43.40031377635934,-34.089325582612446,0.41657113188095707,0.01974848210883863,0.9869414055751229,0.019976726144297904,206.0,6.135199359964578,0.00504266873545384,0.019809523809523808,0.2545824847250509
OSP_26.08.2024_20240826_210500.WAV,0.000270060465344986,1.3412920164768068e-08,3.3252564788316943,21.621769337188052,3.0,43.434500561280586,-43.54489952543979,-45.69470477242362,2.1498052469838314,0.936869720579164,0.004938900185218031,0.5324733147204823,0.48625275350314745,0.01718365412618683,99.09158734463233,9.1130198078648,297.5591445092422,-0.054537309435818124,0.8965663728578824,0.07460525901417915,0.06688856647046544,0.8264516151920636,0.5773754448702344,2.2812021274596423,0.10300100566411637,0.14402903048524232,0.1289654627677178,0.12844915646750546,0.12998557365919894,1340.28125,6.036871185678416,0.0021719068228105904,0.021979618462169552,0.09515801179073716,0.6285967914543892,0.3333016212589625,4.630100382978219,6.8417778419021005,70538.91894861865,0.9945929676651686,0.8656233637859884,1.2112905689808735,28.36776258364853,0.12047206866453303,41847.30909090909,-3.224482970194465e-19,4.434449040643263e-05,0.1712100117440429,23.303129578620897,43.46839668480623,-34.07923411794275,0.517793553208854,0.019771439679463706,0.9791076976335329,0.01900698215671063,196.0,7.443301116592755,0.0024243599689681926,0.026666666666666665,0.09092231597323247
OSP_26.08.2024_20240826_210600.WAV,0.0002665667234990717,1.0751498638546267e-08,2.366716737361637,11.239417818069235,3.0,43.200127350277306,-43.77927273644307,-45.69380161186991,1.9145288754268392,0.9500073208437433,0.003403790699588183,0.4555669273104014,0.31404709832327926,0.015500351207679341,85.73862051028975,8.328801613307274,297.14168256262667,0.06634375690192612,1.1421160248054105,0.05557003955196019,0.0634674326713642,0.8504726349095845,0.5446279315883672,2.3025077739890873,0.0063996236895341955,0.14618692011767367,0.12915043187787642,0.12741949664499486,0.12932184075259429,1333.4375,5.768780814742218,0.00207927971341286,0.021741148929427537,0.09089561484602329,0.629692655999046,0.33332144950323234,5.1208598041224205,6.924443586019265,72904.28570921312,0.995991016591092,0.8445564156242351,1.208292167535018,25.09455920861216,0.10440912617592861,41809.50909090909,7.277427818613005e-20,4.201171045250513e-05,0.0680655851125765,3.4172139556647796,43.23370363636598,-34.04908727453347,0.29818380753370377,0.019840181292909563,0.9944258663103164,0.016485647788983707,170.0,4.742025946897118,0.002230411171450737,0.01752380952380952,0.12729124236252545
OSP_26.08.2024_20240826_210700.WAV,0.00029460722826892786,3.068352070188004e-08,5.325716971732965,45.27336636100753,11.0,44.77162593995472,-42.20777414676565,-45.69518351046423,3.487409363698582,0.875668878827579,0.038738692393975205,0.4022280923065563,0.3007036183173807,0.013145337496933363,67.50720076624074,7.414953210880277,298.39589094918756,-0.20264753070440314,0.662997635582039,0.17879241612216795,0.11853894914899737,0.8878105254244838,0.8401335484116346,1.7306574681141051,0.5321068769508376,0.14182264895095853,0.12917942703568508,0.12875732930170755,0.12998424770875763,1340.267578125,8.31560457896656,0.0021819461618659683,0.022493132013552335,0.09469625212172647,0.6283529486470844,0.3330888845339459,3.608946195884464,6.455524075424912,60179.03375320864,0.9858876241560207,0.88206955451452,1.2182200586076708,22.912423625254583,0.11028119241586656,41880.96363636363,-5.043734790091597e-19,6.047543891511526e-05,2.038928532598886,1134.8438805973296,44.8157902904253,-34.05252548648962,1.8604700381860155,0.01983232933391224,0.8093778519946752,0.017552366175329712,181.0,14.694214428727484,0.0034910783553141972,0.032,0.10910677916787898
OSP_26.08.2024_20240826_210800.WAV,0.00026748849127998644,1.1476065272829417e-08,2.6368101203798817,13.571587972674864,3.0,43.26424912500208,-43.715150961718294,-45.68746755013095,1.972316588412653,0.9463538912283264,0.004189039202746381,0.5406113219827611,0.3410487224592653,0.015950075115632734,109.26755109504876,9.52446012640216,297.2602339488223,0.03075129725900066,1.063453883759735,0.060154217119826985,0.06397123582060635,0.828461751614874,0.5558465771182228,2.3024227924557126,0.00920665462910968,0.14603336242847445,0.12873050200616498,0.1279714885744922,0.12972436142226745,1337.587890625,5.821972941865111,0.0021173534332266514,0.022015619116212796,0.09242297375121242,0.6307728543269783,0.3333181140612251,4.997167871346833,6.901488779692133,72232.95913544645,0.9956673424455272,0.8514642984669285,1.2083066186937579,39.278440500436425,0.12092668024439918,41771.50909090909,2.346082082813482e-19,4.2632326724934584e-05,0.06896465413460003,3.676361720871502,43.297390355846204,-34.02589406219422,0.3362187677618067,0.019893229681072815,0.9925514482124895,0.02114041892940264,218.0,5.113619629727376,0.004169899146625291,0.01764102564102564,0.23639802153040443
OSP_26.08.2024_20240826_210900.WAV,0.00027081823820128447,1.2279551248001546e-08,2.4834360624592797,11.544459576019463,4.0,43.397956896889326,-43.58144318983105,-45.71048098559601,2.129037795764958,0.9446711834144772,0.019043534399052486,0.5992975076539866,0.4719340816622818,0.020662108673639157,112.44095444538587,9.812609980843797,298.19871232367313,0.10694040386441968,1.239492200357443,0.06169140590595422,0.07646601644951534,0.8804608278117158,0.6098641457713967,2.2842104233486027,0.0964698282996812,0.14101445058675202,0.130589191605002,0.12833313845933522,0.1303015287072059,1343.5390625,6.339678673787519,0.0022717319488895354,0.022030268778560767,0.09874552921920465,0.6312728294096651,0.3333196624161109,5.050813761669494,6.8910041609924875,71652.63401219716,0.9956910798148411,0.858950016407966,1.2145172252969878,44.73377945883038,0.1521243999127146,41761.27272727273,3.901550799606019e-19,4.380289472768985e-05,0.02450068604660304,20.001773282567413,43.41502811936095,-34.04930157459886,0.521222831779987,0.019839691797892252,0.9776194080039399,0.022595034910783553,233.0,6.982396476571432,0.0032001551590380138,0.019555555555555555,0.16366016875181846
OSP_26.08.2024_20240826_211000.WAV,0.00027776133699990087,1.1477772978322495e-08,1.5684839081972337,5.297156578928671,9.0,43.547864720787075,-43.431535365933286,-45.72092561291596,2.289390246982677,0.9534815086610526,0.005407128048321663,0.16002313258606005,0.14468819857284543,0.019877967103199334,115.58873670052314,9.947356824488425,298.61629439718047,0.2685342989096491,1.734236201394984,0.041415311717688495,0.07182393287287327,0.8536734188986235,0.6838669258588611,2.3009912163943134,0.028374132523537023,0.14015776032069313,0.12962335290006569,0.12852257411330065,0.1303833587915818,1344.3828125,6.800813545605665,0.002102957399864223,0.02208933525638952,0.09217433392943744,0.6268559608290686,0.3333266665997213,5.409884121330707,6.946370809065492,72909.33913899583,0.9964939620022053,0.7835730559282554,1.2157873599786357,44.73377945883038,0.12619259771118224,42097.490909090906,-1.3236465795483638e-20,4.6486579733336405e-05,-0.5253923809065418,1079.1198091818503,43.673275939873065,-34.106061129947584,1.2434860714201719,0.019710468332695238,0.8568589609003873,0.015224980605120248,157.0,13.086443686284415,0.0016485647788983709,0.01813333333333333,0.09092231597323247
OSP_26.08.2024_20240826_211100.WAV,0.0002707506856142912,1.010482099316361e-08,1.812292727043472,6.8009893961226595,6.0,43.284320206343956,-43.695079880376404,-45.70816197647679,2.0130820961003835,0.9557729698018768,0.02318801588589192,0.5158721664193855,0.4818528191028435,0.02265084967694664,109.78267808281498,9.703789025583445,297.96933875893137,0.3507352978709626,2.0804077188266925,0.040601085783293536,0.08446681225630856,0.9006023224514814,0.5913492643231641,2.301511490428385,0.023208777837146678,0.14074774512656388,0.13064618208759138,0.1277956487808592,0.13012044176122586,1341.671875,6.5289647975952105,0.0021935008728542335,0.021909823358839356,0.09625913100145489,0.6309995059220314,0.3333261834007002,5.3748976672872,6.960663762690262,73892.03242055867,0.9964906007674917,0.8313537970942788,1.2144107137095048,43.64271166715159,0.15165084618368732,41904.74545454545,-3.4107817580387624e-19,4.273172490746963e-05,0.020606190039308917,36.143352552604206,43.30750423888486,-34.06574793551663,0.5300779250169185,0.019802161731141986,0.97429966914266,0.028122575640031032,290.0,6.373998784294237,0.0032001551590380138,0.016,0.20002909514111145
OSP_26.08.2024_20240826_211200.WAV,0.00026676000369758304,1.1418321958192294e-08,2.9562302466482353,18.846081258752974,3.0,43.24080754139368,-43.73859254532668,-45.71544955100465,1.9768570056779708,0.9455743516500323,0.006140136150104669,0.5764373889749128,0.5581723398038303,0.012208101927031922,101.03454354024899,9.00208804451597,297.2004888336891,0.05432832390142632,1.114898913173674,0.05850449693725032,0.06522660005111292,0.8312828139721584,0.5365058766198508,2.2864536083545772,0.08964604091154929,0.14035172792810272,0.12868850901899384,0.12792435625867304,0.12992022324459315,1339.607421875,5.855024235025391,0.001928121363107361,0.02196840780427657,0.08560313863967023,0.6269368079147711,0.33331075334558274,4.799917126531899,6.896463717863166,72257.46549680764,0.9953507962919494,0.8486267696115717,1.2078228330398235,20.730288041897005,0.08378112573950151,41994.490909090906,-3.7638242690890725e-19,4.24973809279588e-05,0.18152281359643216,13.889340081729648,43.283621657306796,-34.09266621742181,0.38075075384821133,0.019740888208331482,0.9884242628948815,0.01978277734678045,204.0,5.6356970443530585,0.0020364623739332816,0.018666666666666665,0.10910677916787898
