filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
EF_03.09.2024_20240903_204700.WAV,0.00027171985962009463,6.105514739754419e-09,1.8210592820424445,9.633468417328507,12.0,43.09958884485446,-43.879811241865916,-45.63823513761135,1.7584238957454374,0.972795487356902,0.0002977724934015713,0.44617495827875986,0.4319183166235988,0.005584616327979575,15.239328815401576,2.334759470510871,297.12643578527985,0.21167770158146237,1.5370333986647629,0.04110645992449474,0.06318200180482303,0.7284370224723783,0.5328792677937579,2.302578028770871,0.0019398832180426596,0.13886464293796266,0.1271777613138606,0.12912985587481657,0.12977266390262826,1338.0859375,5.580517493619308,0.0018101117738337697,0.021758975059602538,0.08052378228055286,0.628331945247684,0.33332842445239724,5.5629261343646705,7.067166344610826,78774.5428465754,0.9971095327066455,0.8406527071866746,1.2067347563480169,8.728542333430317,0.03754333963728057,42242.01818181818,2.305815471219596e-19,4.1040461398599496e-05,0.061310193696935175,3.3195415526715495,43.13212234699748,-34.0090806235068,0.37033395537458347,0.019931774671149975,0.9926790231065753,0.0252133436772692,260.0,4.853159934772396,0.0,0.0,0.0
EF_03.09.2024_20240903_204800.WAV,0.00027140134973421896,6.000400937494907e-09,1.7978502896057893,9.381105736535586,13.0,43.084453299989406,-43.89494678673097,-45.63373625822262,1.7387894714916499,0.9732113822576828,0.0001881260931724249,0.09439747564730494,0.07843328016401774,0.005192194407838802,28.877795913277815,3.749226636856061,297.2413253288204,0.22288294220967972,1.5736148498488305,0.039585929018784244,0.06229300574902063,0.6668894542370712,0.5294019975269487,2.3025807820297044,0.0015252309163216182,0.13704619661849804,0.12607594531713204,0.129276691166407,0.12968401464455434,1337.171875,5.530562735698475,0.0018320846668606343,0.02179033375569368,0.08151834156765277,0.6251998997422236,0.3333285696637717,5.577939990878582,7.069771819809029,78890.49667345027,0.9971313618210425,0.8382289103400303,1.2061893794918652,10.910677916787897,0.033906446998351276,42359.21818181818,-1.8773913400313846e-19,4.0874795222927827e-05,0.056858666282582904,3.0483813436834732,43.11455589918489,-34.00920686400476,0.32839289238501834,0.019931484985351564,0.9943658627209737,0.02230411171450737,230.0,4.608772064057707,0.0005818463925523662,0.016,0.03636892638929299
EF_03.09.2024_20240903_204900.WAV,0.0002710577389620196,5.942939298670783e-09,1.7701116458243742,9.218153069091512,12.0,43.071138067757005,-43.908262018963356,-45.65604748269156,1.7477854637282064,0.9734403821749142,0.0001766289037805624,0.3237918393791923,0.3099261222038051,0.005076890831018144,12.067031069161455,2.0258742312590323,297.02280431027134,0.22493444641322696,1.5804268951762783,0.03972401223624323,0.06278089732247037,0.7011738091431434,0.527246840786864,2.3025805546296225,0.0015524029872103994,0.1382504121811657,0.12603595199601664,0.12938545804906654,0.1297823243987004,1338.185546875,5.558560932192455,0.0018076492944428281,0.021901899285512103,0.08009754258608148,0.6258760973344857,0.3333286546167223,5.586937212690599,7.071207022022969,78940.71640500608,0.9971445289228743,0.8388738238057273,1.2065894922610527,7.637474541751527,0.028204860100863156,42314.81818181818,1.2133602203786867e-19,4.0788397940031245e-05,0.0637333931896382,3.2267689956744996,43.10536647717981,-34.03893292348852,0.33636169978557007,0.01986338927529075,0.9938507852721395,0.02191621411947246,226.0,4.726711734173755,0.0,0.0,0.0
EF_03.09.2024_20240903_205000.WAV,0.00027129663277782707,5.9516226089206836e-09,1.7649790688760807,9.23777062164778,14.0,43.07869182275394,-43.900708263966436,-45.64583781649783,1.7451295525313952,0.9734603625149035,0.00024117180325056164,0.20675146652738707,0.1650758988674127,0.005832063358990003,12.19351062668526,2.1713560831629866,297.45707343473885,0.23067295125475692,1.5996746159672401,0.0393691209612447,0.06297778345464694,0.7331216180101393,0.5292326508396266,2.302583833967631,0.0008584103194214876,0.1370138686839298,0.12721375530286444,0.1293501088122022,0.13008634589273593,1341.3203125,5.548740491553946,0.0018038608646106101,0.021701605564574317,0.08016858253516004,0.62412105120204,0.3333286512305394,5.586575472664943,7.071332100782985,78941.61856395002,0.9971454022348881,0.8385232820405731,1.2053043632068805,6.546406750072738,0.03693719086412569,42289.23636363636,4.1370526533143856e-19,4.0837518618863e-05,0.05991171000921025,3.0615674541076463,43.11059345489434,-34.02594028002071,0.3414083847874849,0.019893123829003535,0.9938349168119186,0.024243599689681924,250.0,4.761920100521451,0.0002909231962761831,0.016,0.018184463194646495
EF_03.09.2024_20240903_205100.WAV,0.0002732028623091934,6.306702814687716e-09,1.8393849335078971,9.722480471075446,14.0,43.154080813517275,-43.825319273203085,-45.620096897826876,1.7947776246237908,0.9721984168133612,0.0005564613745557834,0.4865150191479084,0.4570136842434519,0.00650937005536234,19.05783230304398,3.138442906968696,297.344499153596,0.20897818400240578,1.5283752730355578,0.04190358895899762,0.06404440921637777,0.7681833647734934,0.5409136714368963,2.302556276135897,0.003810450778330754,0.1365047037144797,0.12708677650832312,0.1297706740918192,0.13002970886674425,1340.736328125,5.641432373888913,0.0018949726020754537,0.02189698883292633,0.08336538024369544,0.6268706617799861,0.33332827825503963,5.548252464287241,7.063428242985926,78606.78404894167,0.9970829165584062,0.840421369051933,1.2070031824160874,16.366016875181845,0.052412926728736306,42263.65454545454,-1.239749044164758e-19,4.153539895189493e-05,0.0645513384328638,3.441998479913386,43.18418386265669,-33.99565991930037,0.38700675541040397,0.019962595373211486,0.9922536716071476,0.027928626842513578,288.0,4.963229919553326,0.00126066718386346,0.034666666666666665,0.03636892638929299
EF_03.09.2024_20240903_205200.WAV,0.0002736541607704095,6.09344766117533e-09,1.6941472312711574,8.755334207035574,13.0,43.15587996114747,-43.82352012557291,-45.613067605949055,1.789547480376143,0.9734204090181136,0.0007412157410718878,0.31520441057267967,0.28491181724245696,0.008760298923290444,30.853481394860413,4.351223289438414,298.01735196565517,0.24440910933194718,1.646935034158111,0.03993167288029465,0.06576487103909859,0.7309643994124468,0.5450035965077791,2.3025810689108215,0.0014965222851373028,0.13754727960430607,0.1283405671252901,0.1300978811304867,0.13058566094462226,1346.46875,5.6647695550512545,0.0019271742556493067,0.02191602270082714,0.08507033902158098,0.6253365895419456,0.33332875709762083,5.598010752975766,7.071087947109257,78882.85428927667,0.9971554737318051,0.8387323629815039,1.2091310412262275,15.274949083503055,0.07813636528949666,42253.454545454544,-4.0109960807267375e-19,4.15815302809136e-05,0.062033912109343024,3.409083187825886,43.18900468168303,-33.995679708739495,0.45372961433721315,0.01996254989161636,0.9910498802666584,0.0321955003878976,332.0,5.137343941961817,0.0006788207913110938,0.018666666666666665,0.03636892638929299
EF_03.09.2024_20240903_205300.WAV,0.0002731935638256779,6.091975582719955e-09,1.7126588584647742,8.85147091221762,13.0,43.142271631881385,-43.83712845483898,-45.629006093144724,1.791877638305742,0.9733083833971174,0.0008371218450476947,0.4647438159139825,0.44480888057619017,0.008246711775574234,27.533970870588384,3.983013028335594,297.8227611979056,0.24070365145543565,1.634017671537132,0.04015671817670896,0.0656167871316788,0.8142175087604256,0.54381350231944,2.302566960047225,0.0031238563745306534,0.1367067533055313,0.12811560469401612,0.1297045075715346,0.13034225432790225,1343.958984375,5.673758832201214,0.0019199762389680926,0.02204483885729407,0.084821699199806,0.6239588198751186,0.33332871498629263,5.5934307058126285,7.070385576020961,78861.53275617007,0.9971484783589744,0.8398617180710457,1.2102426851627421,22.912423625254583,0.07188545606633692,42268.56363636364,-2.6641147200758964e-20,4.14354317098029e-05,0.06531769773624774,3.3328040648014716,43.173718680550294,-34.01276517256928,0.4163943314085401,0.01992332141760624,0.9920465695702353,0.029771140418929403,307.0,5.05658423720551,0.0008727695888285493,0.024,0.03636892638929299
EF_03.09.2024_20240903_205400.WAV,0.00027442119915583143,7.337115888259985e-09,2.408839576361419,13.91980613665094,14.0,43.24421879013465,-43.735181296585715,-45.64053529585315,1.905353999267433,0.9670452256877647,0.0009166079874801669,0.6781263272806415,0.6134374970969296,0.008301025791558003,34.56332771509429,4.583784377272372,297.5245086193709,0.11236274846081189,1.2531726744590128,0.05202110789025951,0.06519143090315736,0.7560225959631577,0.5437815162209945,2.2929424397029736,0.0685645728048602,0.13744221381695923,0.12767167882963545,0.12937911331424476,0.13015510589419066,1342.029296875,5.848101815920731,0.0019159983876442634,0.022069584078247814,0.08450201942895247,0.6255780695188055,0.3333257438375139,5.345066553523344,7.031109283024953,77488.60231082769,0.9967421136400306,0.8588329098395356,1.2085106498803428,16.366016875181845,0.06546406750072738,42218.23636363636,-5.371334690160914e-19,4.2502241980626286e-05,0.10264463448041261,10.003472720750457,43.28411839559334,-34.03737908671928,0.43195374701626577,0.019866943359375,0.9895494947015293,0.028510473235065944,294.0,5.277002023829716,0.0018425135764158264,0.033777777777777775,0.05455338958393949
EF_03.09.2024_20240903_205500.WAV,0.0002724699528789633,6.001019447006101e-09,1.715367091524781,8.86400624817235,14.0,43.1160573197812,-43.86334276693917,-45.626535561267616,1.7631927943284467,0.973549337340063,0.0004601403848026875,0.5061099535088147,0.49400147678831086,0.007592916187257215,29.13147525034041,3.910192003855319,297.6811716978609,0.23455811101901997,1.6128698060444098,0.04009519636350072,0.06466833158211194,0.7892078574661163,0.5382459520257276,2.302565585235415,0.003160908984125399,0.13778165712992596,0.12742571990477589,0.12975798462217558,0.12998974093201435,1340.32421875,5.60132557034153,0.0017875706163320724,0.021770996410656336,0.07913850327352084,0.6263294029171476,0.3333287595756205,5.598281572811948,7.071893233236823,78937.67916127743,0.997157450015185,0.8393659652689824,1.2065777421260104,20.730288041897005,0.051030149839976724,42283.490909090906,3.877580075210703e-19,4.1168089686125676e-05,0.057703958253469724,3.315128773390885,43.14560714993046,-33.99946542848322,0.3576975116861618,0.019953851168083424,0.9931654119004872,0.024243599689681924,250.0,4.855507097084984,0.0005818463925523662,0.016,0.03636892638929299
EF_03.09.2024_20240903_205600.WAV,0.00027365831112428066,6.568619339166255e-09,1.823799898387785,9.01798201007206,14.0,43.1814099654692,-43.797990121251175,-45.63089944712608,1.8329093258749083,0.9711755077765437,0.0004494643747265936,0.5820548091518283,0.556281004029736,0.00595666136997941,13.889161262482945,2.270924354553366,297.5108696953338,0.18634378413682004,1.4580405839808754,0.04318025813863128,0.0629585687928949,0.7217325621558714,0.5546645027847363,2.3022593867419383,0.012602215101722259,0.1383958878867229,0.1274067230772461,0.1293410449053139,0.12987722456599748,1339.1640625,5.687525545629026,0.0018159838400737078,0.02200943135428588,0.08070138215324928,0.6241732514287877,0.33332828684517174,5.549102840736204,7.05703247540415,78309.16975014469,0.9970538487644112,0.840110710766038,1.2072478298594973,7.637474541751527,0.03871775288526816,42324.65454545454,7.962906428514143e-20,4.1872473067162336e-05,0.22384701131104934,15.26505275950001,43.219286118992066,-34.02571096741961,0.4903898452041844,0.01989364902611935,0.9827757919839044,0.025795190069821568,266.0,6.129388965265356,0.0005818463925523662,0.016,0.03636892638929299
EF_03.09.2024_20240903_205700.WAV,0.00027226691448106543,6.209735887807691e-09,1.8547228469921393,9.80004752383551,13.0,43.12136437840589,-43.858035708314475,-45.6325303718771,1.7744946635626277,0.9723967695644717,0.0002678960836209887,0.19564583891399145,0.1548575296841056,0.007070042203824345,21.21172965259641,3.5465029663164866,297.1538452641113,0.21394067965150293,1.5443372379495557,0.0410451667409935,0.06338757943596486,0.7215083413425012,0.5335902748696432,2.3025185516788276,0.005891176355662253,0.13727249216047585,0.1274717122240586,0.12952232304307984,0.12985979778876927,1338.984375,5.587276416687165,0.0019542615289496654,0.022145983177728666,0.08592281841052377,0.625663265475754,0.33332830176300415,5.550583070610158,7.0646685396674584,78678.34590170158,0.9970887085701522,0.8400306739244013,1.2067744203445927,13.092813500145477,0.04913593492386772,42272.50909090909,-3.0564776299150144e-19,4.1224725958069805e-05,0.05682504310244052,3.2814756979234714,43.151577773476376,-34.01237933442174,0.37831769303747365,0.019924206456271083,0.9930616071094639,0.025504266873545383,263.0,4.883940332482966,0.0008727695888285493,0.024,0.03636892638929299
EF_03.09.2024_20240903_205800.WAV,0.0002748692778959934,6.7543671521848e-09,2.3190971481478804,14.831454574033115,14.0,43.22649312163247,-43.75290696508791,-45.60573964066593,1.8528326755780213,0.9699150157435681,0.0009487128067342532,0.2834844566661612,0.20092003851518558,0.009265713694949884,50.121996716467244,5.6681711573403035,298.25569487154553,0.20211546754319723,1.5066283636827855,0.044362079473976045,0.06683716720744222,0.7780914740254207,0.554318152468529,2.3012512067201363,0.025654192401101384,0.13798370672097762,0.12903145174755815,0.13037070472782447,0.1305032625957715,1345.619140625,5.733863768324704,0.0020103302904664923,0.022299168182253897,0.0880184969083414,0.6267681347300663,0.3333261410661028,5.371945908091672,7.049075885247644,78196.3421930468,0.9968695581045651,0.8455098859493609,1.2124172718251667,21.821355833575794,0.08881973741635146,42148.145454545454,4.0630377850060418e-19,4.223238347256929e-05,0.03657656687097011,4.102449836000318,43.25645592430692,-33.97275874443394,0.4883516433471229,0.020015298103563714,0.9881114944269407,0.03491078355314197,360.0,5.418446066705091,0.0023273855702094647,0.032,0.07273785277858598
EF_03.09.2024_20240903_205900.WAV,0.0002735533595259642,6.025106888294839e-09,1.6562363813721612,8.448155021756936,13.0,43.14925162510279,-43.83014846161757,-45.60470503224988,1.7745565706323134,0.9737421454916901,0.0009844739743409825,0.566717103331959,0.47232256524382255,0.008596258072501861,42.19427742847774,4.95799966863582,297.88514803778884,0.25899071747765934,1.699021519935821,0.03842413070939768,0.0652834249600935,0.7473328203830233,0.5428666533427453,2.302576943529086,0.0021473012346902463,0.13530857013545403,0.1276766779947749,0.1301314175859734,0.13032406986470757,1343.771484375,5.643064483364394,0.0018688324362331492,0.022043597008701173,0.08219322108389912,0.6258806533392042,0.33332888757223045,5.612473594122992,7.073104768928031,78960.36618192421,0.997174792645364,0.8366298604842956,1.2096655171408361,21.821355833575794,0.06682790224032586,42332.30909090909,2.707219970085017e-19,4.1470678298693486e-05,0.052833558989890124,3.186337393709919,43.1774113878747,-33.97268012664239,0.4133997077543512,0.020015479267004765,0.9921153769784329,0.028898370830100852,298.0,5.03573680100684,0.0007757951900698216,0.021333333333333333,0.03636892638929299
EF_03.09.2024_20240903_210000.WAV,0.00027477834161668843,9.186876105004072e-09,4.6927933577073695,43.72143474172956,13.0,43.35042169828405,-43.62897838843631,-45.61736523858988,1.9883868501535744,0.9545029083448751,0.00022794881151932955,0.09537422413365992,0.08163655451074825,0.005957613545186091,23.519982047192133,3.435751603868418,297.26090699875454,0.0034762527489098174,1.0069767584736422,0.06267592486395807,0.06311319965384604,0.7380944720861702,0.5547846326163282,2.246729286168191,0.16477238699672955,0.13553486567743186,0.12739772457999515,0.1292494994457421,0.12992382225293375,1339.64453125,5.694223118750175,0.0018771669818640289,0.022021977762560804,0.0830457004728419,0.6250861297723479,0.3332996269877117,4.5996060761430195,6.952020398360211,75630.24213923611,0.9950770799015866,0.8711521914532007,1.2074278549083206,20.730288041897005,0.04673028198040927,42336.763636363634,3.951805213031286e-19,4.3338428926459526e-05,-0.3330430780330276,22.19563576364962,43.368731635381046,-33.99922228197054,0.4528658557820364,0.01995440974958015,0.9866544204407592,0.026377036462373934,272.0,5.843058938110054,0.0011636927851047323,0.032,0.03636892638929299
EF_03.09.2024_20240903_210100.WAV,0.0002733835763571967,6.153696605044027e-09,1.6118195221245015,7.9106785505112525,12.0,43.15117026917632,-43.828229817544056,-45.61642180685272,1.7881919893086646,0.9732324443272142,0.0002791646104044476,0.25610871932132473,0.23814108416276847,0.0058259696062694655,19.220227331595517,2.8044558231283228,297.6055927602446,0.24451625001422192,1.6473104153962939,0.03797469352054901,0.06255610815788254,0.6611516479784085,0.5424331670747045,2.3025808525373614,0.001504090992029461,0.13679565512559402,0.12754170053601047,0.12974982710597607,0.1303642272209291,1344.185546875,5.631494272436303,0.002028325332169528,0.0220133012391117,0.08816057680649855,0.628184545720509,0.33332892179706136,5.616337639757266,7.069920891887092,78784.0814893141,0.9971663663743563,0.8286327370785656,1.208671055125221,24.00349141693337,0.06137256328193191,42442.81818181818,2.1989985590018724e-19,4.152287440518207e-05,0.059773436083850905,3.903719464196394,43.182874097512986,-33.986083453616295,0.4369652181110695,0.019984616898045395,0.989023657733342,0.024437548487199378,252.0,5.790832113109844,0.0021334367726920096,0.023466666666666667,0.09092231597323247
EF_03.09.2024_20240903_210200.WAV,0.00027121797672591654,5.894441513542442e-09,1.7113240491152886,8.755969712845767,13.0,43.07323726456117,-43.9061628221592,-45.645178519176845,1.739015697017642,0.9737660934047132,0.00019569432752475358,0.08408419554096469,0.06905980752655227,0.005095569206850614,13.566405282518575,2.3346185016722725,297.24319847818185,0.23670588358609107,1.620221952445218,0.03834520460069688,0.06212774226505246,0.7556102638133922,0.527525876809326,2.3025847465575335,0.00044686557679760595,0.13701386868392976,0.12621792160709164,0.12880536800821552,0.12985563051595386,1338.94140625,5.547565336132369,0.0018694007007079819,0.021902292696410343,0.08322330034553832,0.626831955285913,0.3333288230940224,5.605274027445025,7.073250565887786,79005.96397225994,0.9971676619063311,0.8360897193838888,1.2072078822871004,4.364271166715159,0.03703190160993114,42436.25454545454,1.603830704607648e-19,4.0769854202677554e-05,0.05893336371715788,3.0782704248314436,43.10339158371808,-34.039097295681565,0.3464319738368644,0.019863013383113977,0.993481593031867,0.021819239720713732,225.0,4.900750858793654,0.0,0.0,0.0
EF_03.09.2024_20240903_210300.WAV,0.0002718563893492254,5.899600993362945e-09,1.7354616034425563,9.047439335212431,13.0,43.092427785223634,-43.88697230149674,-45.62648267736445,1.7395103758677095,0.9738318155874776,0.0002727576540585419,0.2325746721186186,0.19651206611324867,0.006500787202457614,20.000607971931508,3.2292282733313287,297.06976042990055,0.24269468609604813,1.6409427786659605,0.03842910326827157,0.0630599594986787,0.681607159089499,0.529369743598893,2.302584766267802,0.00044152515375674997,0.1378463129990625,0.1270297860257337,0.1286549071538698,0.12967757431383958,1337.10546875,5.548852369817715,0.0018663699568422073,0.02214273476330768,0.08261946077837051,0.6283630098632199,0.33332876410488815,5.598776954513059,7.073658996226718,79036.87748941139,0.9971645896742412,0.8364048678024438,1.2062202974703364,13.092813500145477,0.04309338934147997,42386.181818181816,-3.231106459830013e-19,4.0985958097904834e-05,0.05575164269192122,3.048233170713568,43.126350917166434,-34.01245712053266,0.337783211311951,0.01992402802669641,0.9941848528326452,0.021625290923196275,223.0,4.707379606153549,0.0008727695888285493,0.048,0.018184463194646495
EF_03.09.2024_20240903_210400.WAV,0.0002721687609085174,5.958011697719246e-09,1.703105145445679,8.77608685181565,12.0,43.10483657529808,-43.87456351142228,-45.63437578909589,1.7598122776736105,0.9736925740777336,0.0003401440412549306,0.1629622954124914,0.1349384372698983,0.006412025833088308,13.595301562227268,2.4352097784931668,297.47055181206696,0.24422654071350136,1.6462956265864845,0.03846118118886669,0.0633184743845816,0.7069220797289539,0.5343850944685389,2.3025848783252876,0.0003604699878152928,0.13662593346911064,0.12682781975410107,0.12937186218873412,0.1298897263844438,1339.29296875,5.594728650780315,0.0018970562384831731,0.022223715537728454,0.08361402006547042,0.6275803573898009,0.333328802698533,5.603018103547462,7.072790639470366,78974.87516977968,0.9971651045444274,0.8355130267046523,1.208289143797045,12.001745708466686,0.0543260837940064,42390.36363636363,2.7167872328919194e-19,4.10487560693069e-05,0.06451298461556415,3.118479508281977,43.13300000909265,-34.025907730168406,0.3955803599079175,0.019893198377435858,0.9928289499052041,0.03064391000775795,316.0,4.744172806451443,0.00126066718386346,0.02311111111111111,0.05455338958393949
EF_03.09.2024_20240903_210500.WAV,0.00027413557231752996,5.94614059735933e-09,1.649705262343058,8.437397867146387,13.0,43.16211826981036,-43.817281816910025,-45.61042987990298,1.7931480629929553,0.9741884356183397,0.0005563123931432434,0.2428675932428198,0.22546424083281058,0.0076773421489927385,18.90437656302199,3.1795955678755625,297.9236446366384,0.2651505037982114,1.721645738804185,0.03845057780602268,0.06619827343429771,0.7321127545425196,0.5456192990868318,2.30258099654943,0.001511049267969611,0.1367067533055313,0.1284845430813054,0.13006434467500003,0.1305830090437397,1346.44140625,5.719935998194413,0.00198665260401513,0.022010080985171564,0.08748569729025218,0.6257600738559954,0.3333289741568421,5.622307553962501,7.07589766026213,79092.0936274708,0.9971922827002563,0.8358503565222793,1.2101416651990442,17.457084666860634,0.07315458006012995,42331.38181818181,1.9489355415709129e-19,4.164051641568998e-05,0.05219566192370766,6.2860024803715575,43.195161068878214,-33.99563531396582,0.493951564807638,0.019962651923208525,0.9842238305790627,0.03035298681148177,313.0,5.794468732216821,0.000969743987587277,0.026666666666666665,0.03636892638929299
EF_03.09.2024_20240903_210600.WAV,0.0002725752275047772,5.966144562436077e-09,1.689090999103207,8.768168090411887,13.0,43.11727518113603,-43.862124905584345,-45.625215846036596,1.7630909404522512,0.9737627565106434,0.00040694355216985834,0.1669620570496776,0.15266297311969124,0.008342046579602802,30.83733401362778,4.2420319121302485,297.64609138113354,0.25208073766367595,1.6740854270185126,0.03843570422471283,0.06434465231978563,0.758368377793366,0.5367474978132544,2.3025847580825327,0.0004243638751828982,0.13620567031972328,0.1282435833215853,0.13010513225599737,0.1301365425880128,1341.837890625,5.6144811346419115,0.0018809554116962469,0.02217077062102142,0.08325882032007759,0.6246543433197936,0.33332881475414095,5.604350331417246,7.073230354838865,78984.04002104225,0.9971688816227134,0.8354008828198369,1.2079756791445804,17.457084666860634,0.06410023276112889,42294.29090909091,1.6618650899857811e-19,4.1198602721395235e-05,0.06909064408117403,3.5992191846791353,43.14882486890461,-34.03550533662708,0.44893007215662806,0.01987122922377153,0.9901821726707478,0.030062063615205584,310.0,5.1922569121976,0.0007757951900698216,0.021333333333333333,0.03636892638929299
EF_03.09.2024_20240903_210700.WAV,0.0002740468878769846,6.137276309914817e-09,1.6302548070413962,8.300927941197898,12.0,43.169743945353225,-43.80965614136714,-45.60591687896923,1.7962607376020898,0.973416701538067,0.0016272017075936729,0.44554837364845956,0.31332329782674717,0.012453517409793058,72.10104922287331,7.184137373030159,298.07507633919107,0.27486796616634995,1.7581183931791557,0.038788211395966,0.06819426789376916,0.8544801962641494,0.5471269947897438,2.3025841346623386,0.0007538211727023736,0.13718359034041314,0.1300132877809406,0.13011057060013032,0.1307604969813791,1348.271484375,5.697957810716261,0.002078900870429639,0.022131011426192004,0.09167705428588749,0.6243469043556301,0.3333288634458326,5.609767514304738,7.0710702748315875,78840.41217419643,0.997166278732924,0.8382132473895434,1.2114719006552075,32.73203375036369,0.08825147294151876,42160.03636363636,2.361326622450854e-20,4.170335771257898e-05,0.0672824329139223,3.23977325151793,43.20171023255267,-33.9729723007755,0.4468276525731554,0.020014806001836603,0.9912784566463082,0.030837858805275408,318.0,5.110000122128955,0.0002909231962761831,0.016,0.018184463194646495
EF_03.09.2024_20240903_210800.WAV,0.0002764229658807413,8.679390920994309e-09,4.1889088255001266,37.98694224826345,12.0,43.370836291552244,-43.60856379516812,-45.59764934041587,1.9890855452477467,0.9584893593045987,0.0018508653144341247,0.5500710365510331,0.42264800468410435,0.012419170388464962,52.050733667496516,6.038791122103457,298.4144198454413,0.08923299659718693,1.195951316338414,0.05777517367868676,0.06909629501270591,0.9394912658467915,0.5652677237883497,2.2803603658429035,0.10462214805325498,0.13540555393915885,0.12974633236249547,0.12998548868507181,0.13074344904713414,1348.095703125,5.802221516914829,0.0019896833478809037,0.021905219258232366,0.08752121726479146,0.6266592183023892,0.3333075429759786,4.733448796584472,6.977141074641231,76243.31016443996,0.9955727971857746,0.8669929222551274,1.211278084550965,22.912423625254583,0.09751418388129182,42070.87272727273,-2.0738881992193027e-19,4.3637563793174746e-05,-0.17381349623908965,14.667177620555929,43.39860496712032,-33.98254835832574,0.5215177237800859,0.01999275215033329,0.9867690474048375,0.032971295577967415,340.0,5.710519351302542,0.001939487975174554,0.021333333333333333,0.09092231597323247
EF_03.09.2024_20240903_210900.WAV,0.00027595198877136326,6.2399943527797295e-09,1.6010563316125783,8.12669212417193,12.0,43.23081807691167,-43.7485820098087,-45.58607244408506,1.8374904342763614,0.973397608192917,0.0023189185972680715,0.4429514003280609,0.32258382281402176,0.012944737133152251,52.97158992256729,6.082447769274036,298.8174994370406,0.2937095267978792,1.8316961305347457,0.03884242969364292,0.07114752817041364,0.8186669213471569,0.5629398350502508,2.302578257840192,0.0019273150644538717,0.13759577150615848,0.13107511045655373,0.13103236993067016,0.1311342255843274,1352.125,5.810661555931346,0.002073786490156144,0.02221809008431653,0.09093113482056257,0.6262459505862736,0.33332889748525846,5.613589724312334,7.070953124179439,78814.55317652745,0.9971701641158498,0.8393958908920507,1.2145348498332393,32.73203375036369,0.12081302734943265,42124.69090909091,-2.9803600664842743e-19,4.225233212838136e-05,0.0666900235580656,3.8217005201335352,43.25850684943342,-33.95927207412232,0.571054631957594,0.02004640020312685,0.9849307463609637,0.037529092319627616,387.0,5.812878413033569,0.0020364623739332816,0.0224,0.09092231597323247
EF_03.09.2024_20240903_211000.WAV,0.00027428052858417373,6.0561149110032136e-09,1.6987294912090944,8.95899143085506,12.0,43.17225312599061,-43.80714696072975,-45.602769302227046,1.7956223414972925,0.9736947564407064,0.0010609132590764236,0.3506370919937527,0.2520248689801672,0.011881269804584038,50.512481912055556,5.639860357936064,298.3230691396933,0.27093964987385616,1.7432571249471394,0.03884671756681725,0.06771981717916337,0.8334248940849766,0.5494995955176465,2.3025828964867605,0.0011256865622836898,0.13899395467623574,0.12944038345596287,0.13030272542616222,0.13062221929250317,1346.845703125,5.69539713081077,0.0019108840073707692,0.021921093657896656,0.08492825912342386,0.6272087102379942,0.3333287541931829,5.5976935144388875,7.07280315206847,78964.19272482445,0.9971629503217354,0.8384526469590565,1.211187183910262,13.092813500145477,0.10046915915042187,42165.90909090909,3.8904065154573194e-19,4.173072822109768e-05,0.06522116128765038,3.4258266387627927,43.20455963423544,-33.96898762782424,0.47379982550855715,0.020023989949081885,0.990066816233294,0.03374709076803724,348.0,5.246235752581244,0.0002909231962761831,0.016,0.018184463194646495
EF_03.09.2024_20240903_211100.WAV,0.00027520990223059097,6.147648945437893e-09,1.6010099177246584,8.122893843470376,13.0,43.20430972269556,-43.775090364024805,-45.58479416886296,1.8097038048381577,0.9736376403190226,0.0018479196652585461,0.3606607104235745,0.2542606194045298,0.013366227827474542,62.47067691057343,6.640079362747576,298.44050858053856,0.2900054700533729,1.8169231108729067,0.03848599102077078,0.0699260865304856,0.8369519511341595,0.5559387177083778,2.30258427934444,0.0006940924823510386,0.13667442537096305,0.1309321343335663,0.13033535549096012,0.13055061796867423,1346.107421875,5.75312368368445,0.0019317203714479684,0.021897697504368444,0.08570969856328806,0.6268071826240805,0.3333289467043454,5.619168610736161,7.072455066692246,78888.63499829081,0.9971792028078196,0.8383012720795352,1.2135642788225893,31.6409659586849,0.11857785374842403,42103.23636363636,-4.280246191149562e-19,4.201934517895337e-05,0.06476358487947971,3.3751753408502085,43.23449280164577,-33.95587911483287,0.5097171216356031,0.02005423243551543,0.9883703745027125,0.035977501939487976,371.0,5.474017064685564,0.0003878975950349108,0.021333333333333333,0.018184463194646495
